particle,elasticity,weight,frame,x,y,z
1,0.57936,15.41902,1,-0.34128,0.03061,0.86018
1,0.57936,15.41902,2,-0.21792,0.09447,0.76737
2,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
2,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
3,0.06688,21.61687,1,-0.38526,-0.02242,0.87857
3,0.06688,21.61687,2,-0.39618,-0.04552,0.81728
4,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
4,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
5,0.06688,21.61687,1,-0.38526,-0.02242,0.87857
5,0.06688,21.61687,2,-0.39618,-0.04552,0.81728
6,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
6,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
7,0.29416,17.06257,1,-0.37686,0.01814,0.85436
7,0.29416,17.06257,2,-0.32933,0.01317,0.72958
8,0.03929,18.49041,1,-0.3894,-0.0012,0.88937
8,0.03929,18.49041,2,-0.40412,-0.07003,0.88132
9,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
9,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
10,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
10,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
11,0.03929,18.49041,1,-0.3894,-0.0012,0.88937
11,0.03929,18.49041,2,-0.40412,-0.07003,0.88132
12,0.27728,19.65074,1,-0.37472,-0.01292,0.8868
12,0.27728,19.65074,2,-0.34264,-0.07923,0.79402
13,0.89055,19.92252,1,-0.30316,-0.07455,0.86073
13,0.89055,19.92252,2,-0.20378,-0.06982,0.83894
14,0.03929,18.49041,1,-0.3894,-0.0012,0.88937
14,0.03929,18.49041,2,-0.40412,-0.07003,0.88132
15,0.06688,21.61687,1,-0.38526,-0.02242,0.87857
15,0.06688,21.61687,2,-0.39618,-0.04552,0.81728
16,0.16458,20.34319,1,-0.38784,-0.03029,0.87811
16,0.16458,20.34319,2,-0.28193,-0.00822,0.86459
17,0.03929,18.49041,1,-0.3894,-0.0012,0.88937
17,0.03929,18.49041,2,-0.40412,-0.07003,0.88132
18,0.11075,20.73503,1,-0.38414,-0.0181,0.89873
18,0.11075,20.73503,2,-0.40194,-0.02229,0.87547
19,0.08953,20.73651,1,-0.39001,-0.00392,0.86837
19,0.08953,20.73651,2,-0.40083,-0.05771,0.82925
20,0.89055,19.92252,1,-0.30316,-0.07455,0.86073
20,0.89055,19.92252,2,-0.20378,-0.06982,0.83894
