particle,elasticity,weight,frame,x,y,z
1,0.20653,327.75623,1,-0.25656,0.38316,0.39718
1,0.20653,327.75623,2,-0.38854,0.39908,0.09738
1,0.20653,327.75623,3,-0.39239,0.36313,0.13134
1,0.20653,327.75623,4,-0.34671,0.37646,0.08912
1,0.20653,327.75623,5,-0.38557,0.35251,0.06556
1,0.20653,327.75623,6,-0.35699,0.30019,0.19985
1,0.20653,327.75623,7,-0.36401,0.18179,0.2414
1,0.20653,327.75623,8,-0.34362,0.13252,0.31413
1,0.20653,327.75623,9,-0.2844,0.14397,0.38362
1,0.20653,327.75623,10,-0.31668,0.13178,0.38136
1,0.20653,327.75623,11,-0.32447,0.13406,0.4461
1,0.20653,327.75623,12,-0.22956,0.07859,0.43593
1,0.20653,327.75623,13,-0.13723,0.08857,0.48211
1,0.20653,327.75623,14,-0.13224,0.10411,0.41435
1,0.20653,327.75623,15,-0.14702,0.07385,0.38939
1,0.20653,327.75623,16,-0.13355,0.03589,0.35681
1,0.20653,327.75623,17,-0.14896,-0.05963,0.37511
1,0.20653,327.75623,18,-0.13965,-0.03091,0.34683
1,0.20653,327.75623,19,-0.1237,0.07972,0.23292
1,0.20653,327.75623,20,-0.01634,0.0328,0.20551
1,0.20653,327.75623,21,0.03549,0.03108,0.101
1,0.20653,327.75623,22,0.10516,0.03352,0.10732
1,0.20653,327.75623,23,0.13659,0.01137,0.17449
1,0.20653,327.75623,24,0.13827,0.01087,0.20274
1,0.20653,327.75623,25,0.12279,0.05041,0.14946
1,0.20653,327.75623,26,0.21719,-0.02334,0.10879
1,0.20653,327.75623,27,0.24281,-0.0401,0.08274
1,0.20653,327.75623,28,0.18505,-0.05693,0.15902
1,0.20653,327.75623,29,0.15707,-0.13526,0.16754
1,0.20653,327.75623,30,0.21896,-0.16626,0.22351
1,0.20653,327.75623,31,0.22545,-0.1929,0.27409
1,0.20653,327.75623,32,0.24863,-0.16336,0.23567
1,0.20653,327.75623,33,0.24396,-0.23657,0.21982
1,0.20653,327.75623,34,0.18598,-0.24018,0.18006
1,0.20653,327.75623,35,0.08866,-0.33645,0.15125
1,0.20653,327.75623,36,0.01586,-0.299,0.10253
1,0.20653,327.75623,37,0.05214,-0.37567,0.13465
1,0.20653,327.75623,38,0.04139,-0.33171,0.09369
1,0.20653,327.75623,39,0.02156,-0.3829,0.10074
1,0.20653,327.75623,40,-0.04921,-0.38735,0.06879
1,0.20653,327.75623,41,-0.04785,-0.39739,0.08025
1,0.20653,327.75623,42,0.01915,-0.38839,0.06309
1,0.20653,327.75623,43,0.06408,-0.38011,0.15995
1,0.20653,327.75623,44,0.07621,-0.34881,0.10967
1,0.20653,327.75623,45,0.07764,-0.31717,0.10481
1,0.20653,327.75623,46,0.09677,-0.29319,0.10905
1,0.20653,327.75623,47,0.12033,-0.26268,0.08878
2,0.13161,321.67416,1,-0.25676,0.38605,0.39649
2,0.13161,321.67416,2,-0.38854,0.39907,0.0963
2,0.13161,321.67416,3,-0.39238,0.3631,0.12156
2,0.13161,321.67416,4,-0.34672,0.37646,0.08912
2,0.13161,321.67416,5,-0.38557,0.35247,0.06556
2,0.13161,321.67416,6,-0.35699,0.30016,0.19985
2,0.13161,321.67416,7,-0.36401,0.18176,0.2414
2,0.13161,321.67416,8,-0.34362,0.13249,0.31413
2,0.13161,321.67416,9,-0.2844,0.14394,0.38362
2,0.13161,321.67416,10,-0.31668,0.13174,0.38136
2,0.13161,321.67416,11,-0.32447,0.13403,0.4461
2,0.13161,321.67416,12,-0.22955,0.07856,0.43593
2,0.13161,321.67416,13,-0.13723,0.08854,0.48211
2,0.13161,321.67416,14,-0.13224,0.10407,0.41435
2,0.13161,321.67416,15,-0.14701,0.07381,0.38939
2,0.13161,321.67416,16,-0.13354,0.03586,0.35681
2,0.13161,321.67416,17,-0.14896,-0.05967,0.37511
2,0.13161,321.67416,18,-0.13964,-0.03094,0.34683
2,0.13161,321.67416,19,-0.1237,0.07968,0.23292
2,0.13161,321.67416,20,-0.01634,0.03277,0.20551
2,0.13161,321.67416,21,0.0355,0.03105,0.101
2,0.13161,321.67416,22,0.10516,0.03349,0.10393
2,0.13161,321.67416,23,0.13659,0.01134,0.16841
2,0.13161,321.67416,24,0.13827,0.01084,0.19669
2,0.13161,321.67416,25,0.12279,0.05039,0.14343
2,0.13161,321.67416,26,0.21719,-0.02336,0.10278
2,0.13161,321.67416,27,0.24281,-0.04012,0.08143
2,0.13161,321.67416,28,0.18505,-0.05695,0.15772
2,0.13161,321.67416,29,0.15707,-0.13528,0.16624
2,0.13161,321.67416,30,0.21896,-0.16628,0.22222
2,0.13161,321.67416,31,0.22545,-0.19292,0.2728
2,0.13161,321.67416,32,0.24863,-0.16338,0.23439
2,0.13161,321.67416,33,0.24396,-0.23658,0.21855
2,0.13161,321.67416,34,0.18598,-0.2402,0.1788
2,0.13161,321.67416,35,0.08866,-0.33647,0.14999
2,0.13161,321.67416,36,0.01586,-0.29901,0.1001
2,0.13161,321.67416,37,0.05214,-0.37568,0.1319
2,0.13161,321.67416,38,0.04139,-0.33172,0.09362
2,0.13161,321.67416,39,0.02156,-0.38291,0.10079
2,0.13161,321.67416,40,-0.04922,-0.38865,0.06839
2,0.13161,321.67416,41,-0.04784,-0.39739,0.07954
2,0.13161,321.67416,42,-0.06493,-0.40328,0.08619
2,0.13161,321.67416,43,-0.03745,-0.40546,0.08166
2,0.13161,321.67416,44,-0.08119,-0.39282,0.08368
2,0.13161,321.67416,45,-0.0619,-0.28812,0.16448
2,0.13161,321.67416,46,0.01855,-0.32528,0.12804
2,0.13161,321.67416,47,-0.02626,-0.29013,0.09222
3,0.35322,323.05947,1,-0.25617,0.3775,0.39854
3,0.35322,323.05947,2,-0.38874,0.39908,0.09955
3,0.35322,323.05947,3,-0.39438,0.36332,0.15026
3,0.35322,323.05947,4,-0.3486,0.37629,0.1056
3,0.35322,323.05947,5,-0.38816,0.35266,0.06556
3,0.35322,323.05947,6,-0.35957,0.30034,0.19985
3,0.35322,323.05947,7,-0.36658,0.18194,0.2414
3,0.35322,323.05947,8,-0.34617,0.13267,0.31414
3,0.35322,323.05947,9,-0.28695,0.14412,0.38363
3,0.35322,323.05947,10,-0.31922,0.13192,0.38136
3,0.35322,323.05947,11,-0.327,0.1342,0.4461
3,0.35322,323.05947,12,-0.23208,0.07873,0.43593
3,0.35322,323.05947,13,-0.13974,0.08871,0.48211
3,0.35322,323.05947,14,-0.13474,0.10424,0.41435
3,0.35322,323.05947,15,-0.1495,0.07398,0.38939
3,0.35322,323.05947,16,-0.13602,0.03602,0.35681
3,0.35322,323.05947,17,-0.15142,-0.0595,0.3751
3,0.35322,323.05947,18,-0.14209,-0.03078,0.34683
3,0.35322,323.05947,19,-0.12613,0.07984,0.23292
3,0.35322,323.05947,20,-0.01875,0.03293,0.20551
3,0.35322,323.05947,21,0.0331,0.0312,0.101
3,0.35322,323.05947,22,0.10287,0.03363,0.11394
3,0.35322,323.05947,23,0.13438,0.01147,0.18639
3,0.35322,323.05947,24,0.13607,0.01097,0.21461
3,0.35322,323.05947,25,0.09694,0.00943,0.17518
