particle,elasticity,weight,frame,x,y,z
1,0.0102,70.73591,1,-0.14141,0.21466,0.5961
1,0.0102,70.73591,2,-0.42028,0.33537,0.29648
1,0.0102,70.73591,3,-0.39676,0.38784,0.08199
1,0.0102,70.73591,4,-0.29525,0.38867,0.08096
1,0.0102,70.73591,5,-0.22704,0.40056,0.08521
1,0.0102,70.73591,6,-0.17947,0.40072,0.09151
1,0.0102,70.73591,7,-0.05028,0.28159,0.1174
2,0.04569,63.76567,1,-0.14141,0.21466,0.5961
2,0.04569,63.76567,2,-0.4196,0.3353,0.29663
2,0.04569,63.76567,3,-0.39676,0.38784,0.08245
2,0.04569,63.76567,4,-0.2994,0.41798,0.07404
2,0.04569,63.76567,5,-0.18827,0.30788,0.07691
2,0.04569,63.76567,6,-0.14096,0.28547,0.1497
2,0.04569,63.76567,7,0.06802,0.18178,0.22491
3,0.18899,70.45722,1,-0.14141,0.21466,0.5961
3,0.18899,70.45722,2,-0.41683,0.335,0.29726
3,0.18899,70.45722,3,-0.38322,0.38782,0.08684
3,0.18899,70.45722,4,-0.28374,0.38895,0.08096
3,0.18899,70.45722,5,-0.21598,0.40057,0.08521
3,0.18899,70.45722,6,-0.16864,0.40069,0.09151
3,0.18899,70.45722,7,-0.03115,0.33132,0.19103
4,0.02557,72.16892,1,-0.14141,0.21466,0.5961
4,0.02557,72.16892,2,-0.41999,0.33534,0.29654
4,0.02557,72.16892,3,-0.39676,0.38784,0.08219
4,0.02557,72.16892,4,-0.29526,0.38867,0.08096
4,0.02557,72.16892,5,-0.22705,0.40056,0.08521
4,0.02557,72.16892,6,-0.17948,0.40072,0.09151
4,0.02557,72.16892,7,-0.13448,0.34429,0.12046
5,0.11431,65.232,1,-0.14141,0.21466,0.5961
5,0.11431,65.232,2,-0.41827,0.33516,0.29693
5,0.11431,65.232,3,-0.39511,0.38784,0.08365
5,0.11431,65.232,4,-0.29391,0.38869,0.08096
5,0.11431,65.232,5,-0.22574,0.40056,0.08521
5,0.11431,65.232,6,-0.1782,0.40072,0.09151
5,0.11431,65.232,7,-0.17185,0.41515,0.07843
6,0.20095,56.30616,1,-0.14141,0.21466,0.5961
6,0.20095,56.30616,2,-0.4166,0.33498,0.29731
6,0.20095,56.30616,3,-0.38132,0.38786,0.08734
6,0.20095,56.30616,4,-0.31353,0.40907,0.07392
6,0.20095,56.30616,5,-0.12936,0.36062,0.1083
6,0.20095,56.30616,6,0.04372,0.31579,0.08162
6,0.20095,56.30616,7,0.16635,0.2405,0.07927
7,0.07371,62.05313,1,-0.14141,0.21466,0.5961
7,0.07371,62.05313,2,-0.41906,0.33524,0.29675
7,0.07371,62.05313,3,-0.39676,0.38784,0.08281
7,0.07371,62.05313,4,-0.34818,0.36299,0.10191
7,0.07371,62.05313,5,-0.31349,0.38305,0.11689
7,0.07371,62.05313,6,-0.15813,0.30608,0.08285
7,0.07371,62.05313,7,-0.11816,0.31567,0.0578
