particle,elasticity,weight,frame,x,y,z
1,0.27457,166.50117,1,0.39893,-0.12267,0.11554
1,0.27457,166.50117,2,0.3846,-0.10765,0.21934
1,0.27457,166.50117,3,0.38163,-0.14205,0.23585
1,0.27457,166.50117,4,0.41478,-0.12084,0.34351
1,0.27457,166.50117,5,0.33915,-0.15524,0.34895
1,0.27457,166.50117,6,0.26204,-0.15246,0.34412
1,0.27457,166.50117,7,0.19223,-0.21527,0.42353
1,0.27457,166.50117,8,0.10047,-0.21282,0.51958
1,0.27457,166.50117,9,-0.07684,-0.15539,0.50674
1,0.27457,166.50117,10,-0.12731,-0.16897,0.53814
1,0.27457,166.50117,11,-0.16209,-0.18642,0.49872
1,0.27457,166.50117,12,-0.29676,-0.18613,0.5018
1,0.27457,166.50117,13,-0.33508,-0.20874,0.4086
1,0.27457,166.50117,14,-0.39047,-0.21695,0.44879
1,0.27457,166.50117,15,-0.38598,-0.30617,0.41622
1,0.27457,166.50117,16,-0.34732,-0.31056,0.23305
1,0.27457,166.50117,17,-0.34507,-0.26366,0.15686
1,0.27457,166.50117,18,-0.33599,-0.23197,0.09633
2,0.17973,165.98306,1,0.40006,-0.12267,0.10756
2,0.17973,165.98306,2,0.3947,-0.10765,0.20855
2,0.17973,165.98306,3,0.39166,-0.14205,0.22516
2,0.17973,165.98306,4,0.41478,-0.12085,0.33347
2,0.17973,165.98306,5,0.33913,-0.15525,0.33897
2,0.17973,165.98306,6,0.26201,-0.15247,0.3342
2,0.17973,165.98306,7,0.19218,-0.21528,0.41366
2,0.17973,165.98306,8,0.10042,-0.21283,0.50975
2,0.17973,165.98306,9,-0.07689,-0.1554,0.49695
2,0.17973,165.98306,10,-0.12735,-0.16898,0.52839
2,0.17973,165.98306,11,-0.16212,-0.18643,0.48902
2,0.17973,165.98306,12,-0.29678,-0.18613,0.49214
2,0.17973,165.98306,13,-0.3385,-0.13923,0.53272
2,0.17973,165.98306,14,-0.39006,-0.1101,0.49129
2,0.17973,165.98306,15,-0.33482,-0.19281,0.42208
2,0.17973,165.98306,16,-0.34743,-0.20768,0.30905
2,0.17973,165.98306,17,-0.31957,-0.1251,0.22415
2,0.17973,165.98306,18,-0.27648,-0.14283,0.10216
3,0.30135,168.28818,1,0.39861,-0.12267,0.11779
3,0.30135,168.28818,2,0.38175,-0.10765,0.22239
3,0.30135,168.28818,3,0.3788,-0.14204,0.23887
3,0.30135,168.28818,4,0.41479,-0.12084,0.3458
3,0.30135,168.28818,5,0.33916,-0.15524,0.35122
3,0.30135,168.28818,6,0.26205,-0.15247,0.34638
3,0.30135,168.28818,7,0.19224,-0.21527,0.42578
3,0.30135,168.28818,8,0.10048,-0.21283,0.52182
3,0.30135,168.28818,9,-0.07682,-0.1554,0.50897
3,0.30135,168.28818,10,-0.12729,-0.16897,0.54037
3,0.30135,168.28818,11,-0.16208,-0.18642,0.50094
3,0.30135,168.28818,12,-0.29675,-0.18613,0.504
3,0.30135,168.28818,13,-0.33508,-0.20874,0.41079
3,0.30135,168.28818,14,-0.39047,-0.21695,0.45096
3,0.30135,168.28818,15,-0.38907,-0.15717,0.43827
3,0.30135,168.28818,16,-0.40322,-0.18623,0.36392
3,0.30135,168.28818,17,-0.37854,-0.23202,0.3434
3,0.30135,168.28818,18,-0.27337,-0.27094,0.22882
4,0.52563,166.52387,1,0.39594,-0.12267,0.13665
4,0.52563,166.52387,2,0.3579,-0.10765,0.24787
4,0.52563,166.52387,3,0.35516,-0.14204,0.26406
4,0.52563,166.52387,4,0.41331,-0.12088,0.36527
4,0.52563,166.52387,5,0.33773,-0.15528,0.37054
4,0.52563,166.52387,6,0.26066,-0.1525,0.36558
4,0.52563,166.52387,7,0.19088,-0.21531,0.44486
4,0.52563,166.52387,8,0.09916,-0.21286,0.54081
4,0.52563,166.52387,9,-0.07813,-0.15543,0.52788
4,0.52563,166.52387,10,-0.12859,-0.169,0.5592
4,0.52563,166.52387,11,-0.16337,-0.18645,0.51969
4,0.52563,166.52387,12,-0.29806,-0.18616,0.52267
4,0.52563,166.52387,13,-0.3364,-0.20878,0.42936
4,0.52563,166.52387,14,-0.39181,-0.21698,0.46943
4,0.52563,166.52387,15,-0.38197,-0.15728,0.44647
4,0.52563,166.52387,16,-0.30627,-0.20593,0.39406
4,0.52563,166.52387,17,-0.27218,-0.2488,0.2347
4,0.52563,166.52387,18,-0.22865,-0.19635,0.10622
5,0.21149,170.22946,1,0.39968,-0.12267,0.11023
5,0.21149,170.22946,2,0.39132,-0.10765,0.21217
5,0.21149,170.22946,3,0.3883,-0.14205,0.22874
5,0.21149,170.22946,4,0.41478,-0.12084,0.33691
5,0.21149,170.22946,5,0.33914,-0.15525,0.34239
5,0.21149,170.22946,6,0.26202,-0.15247,0.3376
5,0.21149,170.22946,7,0.19219,-0.21528,0.41704
5,0.21149,170.22946,8,0.10043,-0.21283,0.51312
5,0.21149,170.22946,9,-0.07687,-0.1554,0.5003
5,0.21149,170.22946,10,-0.12734,-0.16897,0.53173
5,0.21149,170.22946,11,-0.16211,-0.18642,0.49234
5,0.21149,170.22946,12,-0.29678,-0.18613,0.49545
5,0.21149,170.22946,13,-0.33509,-0.20875,0.40229
5,0.21149,170.22946,14,-0.39047,-0.21695,0.44253
5,0.21149,170.22946,15,-0.3939,-0.20255,0.33649
5,0.21149,170.22946,16,-0.35002,-0.18372,0.25169
5,0.21149,170.22946,17,-0.33893,-0.16534,0.21549
5,0.21149,170.22946,18,-0.34144,-0.15183,0.17418
6,0.44269,165.16785,1,0.39693,-0.12267,0.12968
6,0.44269,165.16785,2,0.36671,-0.10765,0.23845
6,0.44269,165.16785,3,0.36389,-0.14204,0.25476
6,0.44269,165.16785,4,0.4148,-0.12086,0.35785
6,0.44269,165.16785,5,0.33919,-0.15526,0.36319
6,0.44269,165.16785,6,0.26211,-0.15249,0.35827
6,0.44269,165.16785,7,0.19231,-0.21529,0.43761
6,0.44269,165.16785,8,0.10056,-0.21284,0.53359
6,0.44269,165.16785,9,-0.07674,-0.15541,0.52069
6,0.44269,165.16785,10,-0.12721,-0.16899,0.55204
6,0.44269,165.16785,11,-0.162,-0.18644,0.51256
6,0.44269,165.16785,12,-0.29669,-0.18615,0.51557
