particle,elasticity,weight,frame,x,y,z
1,0.46977,91.15392,1,-0.06087,-0.29856,0.85478
1,0.46977,91.15392,2,0.03547,-0.34244,0.71935
1,0.46977,91.15392,3,0.10195,-0.35455,0.65019
1,0.46977,91.15392,4,0.25531,-0.29604,0.50643
1,0.46977,91.15392,5,0.33779,-0.26592,0.34892
1,0.46977,91.15392,6,0.38147,-0.18199,0.19136
1,0.46977,91.15392,7,0.36939,-0.05374,0.1055
1,0.46977,91.15392,8,0.3367,-0.05788,0.12117
1,0.46977,91.15392,9,0.31547,0.08893,0.16057
1,0.46977,91.15392,10,0.23496,0.11391,0.23897
2,0.31154,86.0358,1,-0.05782,-0.30178,0.87242
2,0.31154,86.0358,2,0.0385,-0.34565,0.73678
2,0.31154,86.0358,3,0.10412,-0.36648,0.66415
2,0.31154,86.0358,4,0.25752,-0.30786,0.52021
2,0.31154,86.0358,5,0.34003,-0.27761,0.3625
2,0.31154,86.0358,6,0.38374,-0.19355,0.20474
2,0.31154,86.0358,7,0.37458,-0.21393,0.10901
2,0.31154,86.0358,8,0.35111,-0.0743,0.1093
2,0.31154,86.0358,9,0.22411,0.03114,0.18642
2,0.31154,86.0358,10,0.15116,0.17926,0.21983
3,0.59096,89.91967,1,-0.09182,-0.36355,0.8535
3,0.59096,89.91967,2,0.03414,-0.34754,0.7784
3,0.59096,89.91967,3,0.07119,-0.32268,0.63533
3,0.59096,89.91967,4,0.20141,-0.31884,0.53315
3,0.59096,89.91967,5,0.32977,-0.33935,0.45806
3,0.59096,89.91967,6,0.38509,-0.25409,0.26901
3,0.59096,89.91967,7,0.39442,-0.14925,0.09147
3,0.59096,89.91967,8,0.32146,-0.03719,0.10368
3,0.59096,89.91967,9,0.21872,0.04154,0.12785
3,0.59096,89.91967,10,0.20439,0.12689,0.2744
4,0.59096,89.91967,1,-0.09182,-0.36355,0.8535
4,0.59096,89.91967,2,0.03414,-0.34754,0.7784
4,0.59096,89.91967,3,0.07119,-0.32268,0.63533
4,0.59096,89.91967,4,0.20141,-0.31884,0.53315
4,0.59096,89.91967,5,0.32977,-0.33935,0.45806
4,0.59096,89.91967,6,0.38509,-0.25409,0.26901
4,0.59096,89.91967,7,0.39442,-0.14925,0.09147
4,0.59096,89.91967,8,0.32146,-0.03719,0.10368
4,0.59096,89.91967,9,0.21872,0.04154,0.12785
4,0.59096,89.91967,10,0.20439,0.12689,0.2744
5,0.4125,92.4697,1,-0.05976,-0.29973,0.86116
5,0.4125,92.4697,2,0.03657,-0.3436,0.72566
5,0.4125,92.4697,3,0.10273,-0.35881,0.65524
5,0.4125,92.4697,4,0.25611,-0.30026,0.51141
5,0.4125,92.4697,5,0.3386,-0.27009,0.35382
5,0.4125,92.4697,6,0.3823,-0.18611,0.19619
5,0.4125,92.4697,7,0.37215,-0.05638,0.1092
5,0.4125,92.4697,8,0.3395,-0.06052,0.11711
5,0.4125,92.4697,9,0.30141,-0.00882,0.15366
5,0.4125,92.4697,10,0.2557,0.06145,0.10767
6,0.59096,89.91967,1,-0.09182,-0.36355,0.8535
6,0.59096,89.91967,2,0.03414,-0.34754,0.7784
6,0.59096,89.91967,3,0.07119,-0.32268,0.63533
6,0.59096,89.91967,4,0.20141,-0.31884,0.53315
6,0.59096,89.91967,5,0.32977,-0.33935,0.45806
6,0.59096,89.91967,6,0.38509,-0.25409,0.26901
6,0.59096,89.91967,7,0.39442,-0.14925,0.09147
6,0.59096,89.91967,8,0.32146,-0.03719,0.10368
6,0.59096,89.91967,9,0.21872,0.04154,0.12785
6,0.59096,89.91967,10,0.20439,0.12689,0.2744
7,0.46977,91.15392,1,-0.06087,-0.29856,0.85478
7,0.46977,91.15392,2,0.03547,-0.34244,0.71935
7,0.46977,91.15392,3,0.10195,-0.35455,0.65019
7,0.46977,91.15392,4,0.25531,-0.29604,0.50643
7,0.46977,91.15392,5,0.33779,-0.26592,0.34892
7,0.46977,91.15392,6,0.38147,-0.18199,0.19136
7,0.46977,91.15392,7,0.36939,-0.05374,0.1055
7,0.46977,91.15392,8,0.3367,-0.05788,0.12117
7,0.46977,91.15392,9,0.31547,0.08893,0.16057
7,0.46977,91.15392,10,0.23496,0.11391,0.23897
8,0.22819,92.14544,1,-0.05622,-0.30347,0.88172
8,0.22819,92.14544,2,0.04009,-0.34733,0.74596
8,0.22819,92.14544,3,0.10527,-0.37297,0.67153
8,0.22819,92.14544,4,0.25868,-0.31429,0.5275
8,0.22819,92.14544,5,0.3412,-0.28398,0.36969
8,0.22819,92.14544,6,0.38493,-0.19986,0.21183
8,0.22819,92.14544,7,0.38135,-0.06521,0.12122
8,0.22819,92.14544,8,0.34881,-0.06939,0.10514
8,0.22819,92.14544,9,0.31172,-0.02028,0.14448
8,0.22819,92.14544,10,0.2373,0.03649,0.1097
9,0.36226,89.72407,1,-0.0588,-0.30075,0.86677
9,0.36226,89.72407,2,0.03753,-0.34462,0.73119
9,0.36226,89.72407,3,0.10343,-0.3626,0.65967
