particle,elasticity,weight,frame,x,y,z
1,0.03508,29.81826,1,0.37633,-0.40568,0.67357
1,0.03508,29.81826,2,0.39037,-0.37257,0.70799
1,0.03508,29.81826,3,0.30011,-0.35285,0.70252
2,0.03508,29.81826,1,0.37633,-0.40568,0.67357
2,0.03508,29.81826,2,0.39037,-0.37257,0.70799
2,0.03508,29.81826,3,0.30011,-0.35285,0.70252
3,0.03508,29.81826,1,0.37633,-0.40568,0.67357
3,0.03508,29.81826,2,0.39037,-0.37257,0.70799
3,0.03508,29.81826,3,0.30011,-0.35285,0.70252
4,0.03508,29.81826,1,0.37633,-0.40568,0.67357
4,0.03508,29.81826,2,0.39037,-0.37257,0.70799
4,0.03508,29.81826,3,0.30011,-0.35285,0.70252
5,0.03508,29.81826,1,0.37633,-0.40568,0.67357
5,0.03508,29.81826,2,0.39037,-0.37257,0.70799
5,0.03508,29.81826,3,0.30011,-0.35285,0.70252
6,0.78649,24.01644,1,0.35401,-0.4067,0.60127
6,0.78649,24.01644,2,0.38348,-0.33224,0.63603
6,0.78649,24.01644,3,0.32768,-0.18564,0.63889
7,0.43947,23.46994,1,0.40334,-0.36157,0.67577
7,0.43947,23.46994,2,0.31536,-0.37512,0.67854
7,0.43947,23.46994,3,0.14051,-0.32138,0.77588
8,0.51839,19.06009,1,0.3275,-0.32544,0.74508
8,0.51839,19.06009,2,0.33202,-0.35799,0.78401
8,0.51839,19.06009,3,0.25389,-0.35742,0.84966
9,0.71486,24.18741,1,0.38863,-0.40641,0.63262
9,0.71486,24.18741,2,0.35727,-0.32992,0.75428
9,0.71486,24.18741,3,0.2071,-0.23295,0.71818
10,0.27848,27.77734,1,0.33167,-0.36501,0.65023
10,0.27848,27.77734,2,0.37171,-0.3436,0.67063
10,0.27848,27.77734,3,0.28578,-0.3084,0.73881
11,0.23129,26.81888,1,0.40329,-0.3818,0.59018
11,0.23129,26.81888,2,0.40083,-0.29694,0.70324
11,0.23129,26.81888,3,0.36783,-0.29606,0.77204
12,0.03508,29.81826,1,0.37633,-0.40568,0.67357
12,0.03508,29.81826,2,0.39037,-0.37257,0.70799
12,0.03508,29.81826,3,0.30011,-0.35285,0.70252
13,0.50247,27.04208,1,0.38249,-0.3717,0.65393
13,0.50247,27.04208,2,0.35855,-0.29006,0.7165
13,0.50247,27.04208,3,0.26968,-0.21985,0.8116
14,0.03508,29.81826,1,0.37633,-0.40568,0.67357
14,0.03508,29.81826,2,0.39037,-0.37257,0.70799
14,0.03508,29.81826,3,0.30011,-0.35285,0.70252
15,0.50247,27.04208,1,0.38249,-0.3717,0.65393
15,0.50247,27.04208,2,0.35855,-0.29006,0.7165
15,0.50247,27.04208,3,0.26968,-0.21985,0.8116
16,0.23129,26.81888,1,0.40329,-0.3818,0.59018
16,0.23129,26.81888,2,0.40083,-0.29694,0.70324
16,0.23129,26.81888,3,0.36783,-0.29606,0.77204
17,0.43271,29.52637,1,0.36003,-0.3868,0.66341
17,0.43271,29.52637,2,0.36147,-0.32305,0.71226
17,0.43271,29.52637,3,0.24477,-0.26965,0.71833
18,0.78649,24.01644,1,0.35401,-0.4067,0.60127
18,0.78649,24.01644,2,0.38348,-0.33224,0.63603
18,0.78649,24.01644,3,0.32768,-0.18564,0.63889
19,0.60138,27.11548,1,0.37698,-0.38686,0.67705
19,0.60138,27.11548,2,0.32004,-0.33652,0.70436
19,0.60138,27.11548,3,0.18949,-0.37408,0.70621
20,0.23129,26.81888,1,0.40329,-0.3818,0.59018
20,0.23129,26.81888,2,0.40083,-0.29694,0.70324
20,0.23129,26.81888,3,0.36783,-0.29606,0.77204
