particle,elasticity,weight,frame,x,y,z
1,0.82344,546.5938,1,-0.09473,-0.36048,0.83663
1,0.82344,546.5938,2,0.03088,-0.33193,0.75712
1,0.82344,546.5938,3,0.06801,-0.30587,0.61478
1,0.82344,546.5938,4,0.19818,-0.30222,0.51288
1,0.82344,546.5938,5,0.3265,-0.32292,0.43808
1,0.82344,546.5938,6,0.38075,-0.2409,0.24881
1,0.82344,546.5938,7,0.35511,-0.13848,0.10181
1,0.82344,546.5938,8,0.29254,-0.02639,0.05881
1,0.82344,546.5938,9,0.18997,0.0523,0.08335
1,0.82344,546.5938,10,0.1758,0.13761,0.23022
1,0.82344,546.5938,11,0.13814,0.20252,0.29828
1,0.82344,546.5938,12,0.0792,0.32101,0.31825
1,0.82344,546.5938,13,0.03723,0.33311,0.3577
1,0.82344,546.5938,14,-0.00356,0.38641,0.38695
1,0.82344,546.5938,15,-0.02398,0.40577,0.45002
1,0.82344,546.5938,16,-0.10588,0.34049,0.43307
1,0.82344,546.5938,17,-0.17522,0.2813,0.4915
1,0.82344,546.5938,18,-0.32753,0.2881,0.49207
1,0.82344,546.5938,19,-0.37995,0.19889,0.43719
1,0.82344,546.5938,20,-0.37355,0.1587,0.36537
1,0.82344,546.5938,21,-0.3284,0.07413,0.39073
1,0.82344,546.5938,22,-0.37265,0.04013,0.37524
1,0.82344,546.5938,23,-0.34005,0.02879,0.37499
1,0.82344,546.5938,24,-0.35499,-0.0056,0.31184
1,0.82344,546.5938,25,-0.27999,-0.07845,0.16397
1,0.82344,546.5938,26,-0.19184,-0.14127,0.11933
1,0.82344,546.5938,27,-0.05163,-0.18851,0.10263
1,0.82344,546.5938,28,-0.06434,-0.24062,0.13715
1,0.82344,546.5938,29,-0.00885,-0.25584,0.17179
1,0.82344,546.5938,30,-0.03633,-0.2784,0.16982
1,0.82344,546.5938,31,0.0617,-0.32432,0.23111
1,0.82344,546.5938,32,0.13759,-0.37398,0.23734
1,0.82344,546.5938,33,0.14594,-0.34896,0.20967
1,0.82344,546.5938,34,0.16244,-0.30752,0.22141
1,0.82344,546.5938,35,0.23103,-0.33102,0.31051
1,0.82344,546.5938,36,0.19931,-0.26998,0.24712
1,0.82344,546.5938,37,0.23183,-0.29116,0.24981
1,0.82344,546.5938,38,0.24519,-0.3168,0.20947
1,0.82344,546.5938,39,0.28795,-0.39001,0.18344
1,0.82344,546.5938,40,0.35952,-0.32138,0.15304
1,0.82344,546.5938,41,0.37694,-0.29672,0.10629
1,0.82344,546.5938,42,0.33902,-0.39825,0.08596
1,0.82344,546.5938,43,0.32545,-0.41056,0.10877
1,0.82344,546.5938,44,0.38972,-0.35421,0.1208
1,0.82344,546.5938,45,0.39744,-0.33419,0.10146
1,0.82344,546.5938,46,0.41762,-0.35908,0.10685
1,0.82344,546.5938,47,0.34912,-0.27886,0.1444
1,0.82344,546.5938,48,0.27056,-0.23682,0.13558
1,0.82344,546.5938,49,0.29795,-0.25574,0.10817
1,0.82344,546.5938,50,0.29025,-0.19022,0.13414
1,0.82344,546.5938,51,0.35586,-0.20196,0.22903
1,0.82344,546.5938,52,0.34601,-0.13377,0.14349
1,0.82344,546.5938,53,0.30762,-0.15528,0.13494
1,0.82344,546.5938,54,0.31167,-0.13048,0.14201
1,0.82344,546.5938,55,0.32048,-0.07412,0.10009
1,0.82344,546.5938,56,0.35774,-0.05638,0.10538
1,0.82344,546.5938,57,0.35403,-0.03334,0.18028
1,0.82344,546.5938,58,0.30275,-0.07044,0.17032
1,0.82344,546.5938,59,0.24373,-0.07506,0.14678
2,0.94991,536.21784,1,-0.09631,-0.35881,0.82746
2,0.94991,536.21784,2,0.02911,-0.32384,0.74556
2,0.94991,536.21784,3,0.06628,-0.29718,0.60364
2,0.94991,536.21784,4,0.19642,-0.29364,0.5019
2,0.94991,536.21784,5,0.32471,-0.31445,0.42727
2,0.94991,536.21784,6,0.37792,-0.23355,0.23895
2,0.94991,536.21784,7,0.3502,-0.13318,0.0967
2,0.94991,536.21784,8,0.2871,-0.02088,0.06089
2,0.94991,536.21784,9,0.18459,0.05775,0.0854
2,0.94991,536.21784,10,0.17047,0.143,0.23223
2,0.94991,536.21784,11,0.13287,0.20786,0.30027
2,0.94991,536.21784,12,0.07398,0.32629,0.32021
2,0.94991,536.21784,13,0.03207,0.33834,0.35965
2,0.94991,536.21784,14,-0.0084,0.3788,0.38902
2,0.94991,536.21784,15,-0.02828,0.40577,0.45218
2,0.94991,536.21784,16,-0.11016,0.3405,0.43523
2,0.94991,536.21784,17,-0.17947,0.28131,0.49364
2,0.94991,536.21784,18,-0.33174,0.28812,0.49421
2,0.94991,536.21784,19,-0.38414,0.19891,0.43932
2,0.94991,536.21784,20,-0.36765,0.1575,0.36986
2,0.94991,536.21784,21,-0.32254,0.07293,0.39519
2,0.94991,536.21784,22,-0.36682,0.03895,0.37968
2,0.94991,536.21784,23,-0.33425,0.02761,0.37941
2,0.94991,536.21784,24,-0.34922,-0.00677,0.31623
2,0.94991,536.21784,25,-0.27425,-0.07961,0.16834
2,0.94991,536.21784,26,-0.18614,-0.14243,0.12366
2,0.94991,536.21784,27,-0.04596,-0.18966,0.10693
2,0.94991,536.21784,28,-0.05924,-0.24118,0.14292
2,0.94991,536.21784,29,-0.00394,-0.25622,0.17795
2,0.94991,536.21784,30,-0.03144,-0.27877,0.17594
2,0.94991,536.21784,31,0.06655,-0.32468,0.2372
2,0.94991,536.21784,32,0.14242,-0.37433,0.2434
2,0.94991,536.21784,33,0.15074,-0.34931,0.2157
