particle,elasticity,weight,frame,x,y,z
1,0.61331,292.98401,1,0.21992,-0.11687,0.36435
1,0.61331,292.98401,2,0.35929,-0.31959,0.43803
1,0.61331,292.98401,3,0.314,-0.35713,0.40412
1,0.61331,292.98401,4,0.30091,-0.29295,0.42208
1,0.61331,292.98401,5,0.25046,-0.30541,0.38884
1,0.61331,292.98401,6,0.10637,-0.17678,0.41522
1,0.61331,292.98401,7,0.02536,-0.12005,0.31454
1,0.61331,292.98401,8,-0.13174,0.00328,0.24683
1,0.61331,292.98401,9,-0.24809,0.04086,0.20753
1,0.61331,292.98401,10,-0.33533,0.13834,0.13082
1,0.61331,292.98401,11,-0.37566,0.26308,0.10904
1,0.61331,292.98401,12,-0.40308,0.34985,0.13083
1,0.61331,292.98401,13,-0.31136,0.38762,0.11722
1,0.61331,292.98401,14,-0.28437,0.41535,0.07688
1,0.61331,292.98401,15,-0.21817,0.35901,0.0972
1,0.61331,292.98401,16,-0.19664,0.25302,0.14378
1,0.61331,292.98401,17,-0.23531,0.19907,0.148
1,0.61331,292.98401,18,-0.15437,0.08555,0.13321
1,0.61331,292.98401,19,-0.07185,0.08314,0.1982
1,0.61331,292.98401,20,0.05413,0.09269,0.09929
1,0.61331,292.98401,21,0.09637,0.01112,0.09999
1,0.61331,292.98401,22,0.07557,0.02039,0.11607
1,0.61331,292.98401,23,0.11637,0.01334,0.09943
1,0.61331,292.98401,24,0.15915,-0.08827,0.11827
1,0.61331,292.98401,25,0.19119,-0.11251,0.1421
1,0.61331,292.98401,26,0.21683,-0.23851,0.10184
1,0.61331,292.98401,27,0.24342,-0.20052,0.0951
1,0.61331,292.98401,28,0.26442,-0.25988,0.08101
1,0.61331,292.98401,29,0.28908,-0.27517,0.06617
1,0.61331,292.98401,30,0.2986,-0.36675,0.10465
1,0.61331,292.98401,31,0.34294,-0.39235,0.19311
2,0.56736,292.45222,1,0.21992,-0.11687,0.36435
2,0.56736,292.45222,2,0.3617,-0.31959,0.43803
2,0.56736,292.45222,3,0.3198,-0.36032,0.40412
2,0.56736,292.45222,4,0.30596,-0.29769,0.42208
2,0.56736,292.45222,5,0.25544,-0.3101,0.38884
2,0.56736,292.45222,6,0.11128,-0.18141,0.41521
2,0.56736,292.45222,7,0.03021,-0.12463,0.31452
2,0.56736,292.45222,8,-0.12695,-0.00125,0.24679
2,0.56736,292.45222,9,-0.24336,0.03638,0.20748
2,0.56736,292.45222,10,-0.33066,0.13391,0.13075
2,0.56736,292.45222,11,-0.36845,0.25761,0.10629
2,0.56736,292.45222,12,-0.38905,0.34277,0.13374
2,0.56736,292.45222,13,-0.29983,0.38406,0.11991
