particle,elasticity,weight,frame,x,y,z
1,0.4272,374.32246,1,0.21992,-0.11687,0.36435
1,0.4272,374.32246,2,0.36905,-0.31959,0.43803
1,0.4272,374.32246,3,0.33752,-0.37008,0.40412
1,0.4272,374.32246,4,0.32139,-0.31219,0.42208
1,0.4272,374.32246,5,0.27069,-0.32445,0.38882
1,0.4272,374.32246,6,0.12634,-0.19561,0.41517
1,0.4272,374.32246,7,0.04509,-0.13869,0.31445
1,0.4272,374.32246,8,-0.11224,-0.01516,0.24668
1,0.4272,374.32246,9,-0.22883,0.02261,0.20732
1,0.4272,374.32246,10,-0.3163,0.12028,0.13054
1,0.4272,374.32246,11,-0.37126,0.24656,0.10375
1,0.4272,374.32246,12,-0.39895,0.33416,0.12839
1,0.4272,374.32246,13,-0.31059,0.38742,0.1123
1,0.4272,374.32246,14,-0.28375,0.41535,0.07688
1,0.4272,374.32246,15,-0.21756,0.35901,0.0972
1,0.4272,374.32246,16,-0.19603,0.25302,0.14377
1,0.4272,374.32246,17,-0.2347,0.19908,0.148
1,0.4272,374.32246,18,-0.15377,0.08555,0.13321
1,0.4272,374.32246,19,-0.07126,0.08314,0.1982
1,0.4272,374.32246,20,0.05472,0.09269,0.09929
1,0.4272,374.32246,21,0.09774,0.01125,0.09999
1,0.4272,374.32246,22,0.0773,0.02058,0.11607
1,0.4272,374.32246,23,0.11838,0.01313,0.09904
1,0.4272,374.32246,24,0.16128,-0.08922,0.11857
1,0.4272,374.32246,25,0.1933,-0.11346,0.1424
1,0.4272,374.32246,26,0.21903,-0.23989,0.09999
1,0.4272,374.32246,27,0.24572,-0.20244,0.0951
1,0.4272,374.32246,28,0.26669,-0.26178,0.08101
1,0.4272,374.32246,29,0.31622,-0.28158,0.11578
1,0.4272,374.32246,30,0.28339,-0.35322,0.0694
1,0.4272,374.32246,31,0.34275,-0.35305,0.13738
1,0.4272,374.32246,32,0.36911,-0.37795,0.17322
1,0.4272,374.32246,33,0.36272,-0.38435,0.17373
1,0.4272,374.32246,34,0.38758,-0.39514,0.1758
1,0.4272,374.32246,35,0.40496,-0.38133,0.21122
1,0.4272,374.32246,36,0.40375,-0.4127,0.14195
1,0.4272,374.32246,37,0.40483,-0.34557,0.09999
1,0.4272,374.32246,38,0.40277,-0.33561,0.07644
1,0.4272,374.32246,39,0.3354,-0.30675,0.0709
2,0.32807,373.63408,1,0.21992,-0.11687,0.36435
2,0.32807,373.63408,2,0.37425,-0.3196,0.43803
2,0.32807,373.63408,3,0.35005,-0.37698,0.40412
2,0.32807,373.63408,4,0.33233,-0.32246,0.42207
2,0.32807,373.63408,5,0.28151,-0.33463,0.38881
2,0.32807,373.63408,6,0.13705,-0.20571,0.41514
2,0.32807,373.63408,7,0.05569,-0.14869,0.3144
2,0.32807,373.63408,8,-0.10176,-0.02508,0.24661
2,0.32807,373.63408,9,-0.21846,0.01278,0.20722
2,0.32807,373.63408,10,-0.30604,0.11054,0.1304
2,0.32807,373.63408,11,-0.37544,0.23823,0.10172
2,0.32807,373.63408,12,-0.40307,0.32812,0.12399
2,0.32807,373.63408,13,-0.31553,0.38913,0.10617
2,0.32807,373.63408,14,-0.28989,0.41534,0.07822
2,0.32807,373.63408,15,-0.22367,0.359,0.09854
2,0.32807,373.63408,16,-0.2021,0.25301,0.14511
2,0.32807,373.63408,17,-0.24075,0.19905,0.14933
2,0.32807,373.63408,18,-0.15978,0.08552,0.13453
2,0.32807,373.63408,19,-0.07723,0.0831,0.19951
