particle,elasticity,weight,frame,x,y,z
1,0.28273,455.80229,1,-0.28645,0.36362,0.59366
1,0.28273,455.80229,2,-0.40097,0.34343,0.52795
1,0.28273,455.80229,3,-0.34848,0.29571,0.52183
1,0.28273,455.80229,4,-0.30839,0.21293,0.48592
1,0.28273,455.80229,5,-0.20205,0.14519,0.47944
1,0.28273,455.80229,6,-0.16131,0.05287,0.41343
1,0.28273,455.80229,7,-0.10782,-0.11405,0.35591
1,0.28273,455.80229,8,-0.03729,-0.24134,0.2493
1,0.28273,455.80229,9,0.09216,-0.34426,0.09141
1,0.28273,455.80229,10,0.20516,-0.37776,0.10213
1,0.28273,455.80229,11,0.33181,-0.36952,0.13626
1,0.28273,455.80229,12,0.38878,-0.30332,0.10154
1,0.28273,455.80229,13,0.39695,-0.24295,0.09223
1,0.28273,455.80229,14,0.39752,-0.22149,0.07128
1,0.28273,455.80229,15,0.40173,-0.20568,0.15069
1,0.28273,455.80229,16,0.40238,-0.1079,0.08515
1,0.28273,455.80229,17,0.31452,-0.12629,0.15844
1,0.28273,455.80229,18,0.24902,-0.06401,0.1614
1,0.28273,455.80229,19,0.16862,0.01614,0.13211
1,0.28273,455.80229,20,0.15681,0.06105,0.18643
1,0.28273,455.80229,21,0.08827,0.04035,0.13042
1,0.28273,455.80229,22,0.08825,0.133,0.10197
1,0.28273,455.80229,23,0.03988,0.16755,0.10318
1,0.28273,455.80229,24,0.03373,0.21876,0.09998
1,0.28273,455.80229,25,0.02816,0.25898,0.13589
1,0.28273,455.80229,26,-0.01991,0.28551,0.09999
1,0.28273,455.80229,27,-0.08127,0.35989,0.13204
1,0.28273,455.80229,28,-0.06935,0.35624,0.0855
1,0.28273,455.80229,29,-0.13796,0.38461,0.08401
1,0.28273,455.80229,30,-0.15975,0.39863,0.16096
1,0.28273,455.80229,31,-0.15255,0.40385,0.08216
1,0.28273,455.80229,32,-0.17918,0.34874,0.13661
1,0.28273,455.80229,33,-0.15833,0.37754,0.09397
1,0.28273,455.80229,34,-0.15768,0.32076,0.16161
1,0.28273,455.80229,35,-0.1783,0.32368,0.10577
1,0.28273,455.80229,36,-0.25721,0.29968,0.07628
1,0.28273,455.80229,37,-0.29435,0.28785,0.14329
1,0.28273,455.80229,38,-0.27247,0.26955,0.12544
1,0.28273,455.80229,39,-0.27902,0.31126,0.09833
1,0.28273,455.80229,40,-0.2862,0.33229,0.1036
1,0.28273,455.80229,41,-0.26448,0.3449,0.08295
1,0.28273,455.80229,42,-0.32996,0.25627,0.08292
1,0.28273,455.80229,43,-0.40065,0.21774,0.10651
1,0.28273,455.80229,44,-0.38563,0.20632,0.08296
1,0.28273,455.80229,45,-0.29467,0.27525,0.07346
1,0.28273,455.80229,46,-0.23489,0.23349,0.07366
1,0.28273,455.80229,47,-0.26806,0.24626,0.10237
1,0.28273,455.80229,48,-0.26421,0.165,0.16757
2,0.31146,457.40478,1,-0.28645,0.36362,0.59366
2,0.31146,457.40478,2,-0.4002,0.33874,0.52795
2,0.31146,457.40478,3,-0.34507,0.29218,0.52184
2,0.31146,457.40478,4,-0.30501,0.20944,0.48593
2,0.31146,457.40478,5,-0.1987,0.14174,0.47946
2,0.31146,457.40478,6,-0.158,0.04947,0.41346
2,0.31146,457.40478,7,-0.10454,-0.11741,0.35595
2,0.31146,457.40478,8,-0.03404,-0.24465,0.24935
2,0.31146,457.40478,9,0.09537,-0.34753,0.09147
2,0.31146,457.40478,10,0.20823,-0.37634,0.10149
2,0.31146,457.40478,11,0.33414,-0.36658,0.12938
2,0.31146,457.40478,12,0.38974,-0.30044,0.1022
2,0.31146,457.40478,13,0.39695,-0.24047,0.09223
2,0.31146,457.40478,14,0.39752,-0.21907,0.07128
2,0.31146,457.40478,15,0.40173,-0.20327,0.15069
2,0.31146,457.40478,16,0.40239,-0.10551,0.08514
2,0.31146,457.40478,17,0.31453,-0.12392,0.15843
2,0.31146,457.40478,18,0.24902,-0.06164,0.16139
2,0.31146,457.40478,19,0.16862,0.01849,0.1321
2,0.31146,457.40478,20,0.15682,0.06339,0.18642
2,0.31146,457.40478,21,0.08828,0.04268,0.13041
2,0.31146,457.40478,22,0.08827,0.13525,0.10237
2,0.31146,457.40478,23,0.03991,0.16968,0.10409
2,0.31146,457.40478,24,0.03378,0.22085,0.09999
2,0.31146,457.40478,25,0.02821,0.26105,0.13589
2,0.31146,457.40478,26,-0.01986,0.28755,0.09999
2,0.31146,457.40478,27,-0.08121,0.3619,0.13204
2,0.31146,457.40478,28,-0.06929,0.35822,0.08572
2,0.31146,457.40478,29,-0.13789,0.38656,0.08401
2,0.31146,457.40478,30,-0.16005,0.39785,0.1615
2,0.31146,457.40478,31,-0.15282,0.40385,0.08216
2,0.31146,457.40478,32,-0.17945,0.34874,0.13661
2,0.31146,457.40478,33,-0.15858,0.37754,0.09397
2,0.31146,457.40478,34,-0.15792,0.32076,0.16161
2,0.31146,457.40478,35,-0.17854,0.32367,0.10577
2,0.31146,457.40478,36,-0.25739,0.29979,0.07663
2,0.31146,457.40478,37,-0.29453,0.28796,0.14364
2,0.31146,457.40478,38,-0.27265,0.26966,0.12578
2,0.31146,457.40478,39,-0.27919,0.31137,0.09867
2,0.31146,457.40478,40,-0.28637,0.3324,0.10394
2,0.31146,457.40478,41,-0.26465,0.34501,0.08307
2,0.31146,457.40478,42,-0.33013,0.25638,0.08292
2,0.31146,457.40478,43,-0.40032,0.21775,0.10656
2,0.31146,457.40478,44,-0.38528,0.20635,0.08296
2,0.31146,457.40478,45,-0.29445,0.27529,0.07346
2,0.31146,457.40478,46,-0.23467,0.23352,0.07366
2,0.31146,457.40478,47,-0.26783,0.2463,0.10237
2,0.31146,457.40478,48,-0.21932,0.20935,0.08314
3,0.32458,454.19601,1,-0.28645,0.36362,0.59366
3,0.32458,454.19601,2,-0.39985,0.33659,0.52795
3,0.32458,454.19601,3,-0.34351,0.29057,0.52184
3,0.32458,454.19601,4,-0.30347,0.20785,0.48593
3,0.32458,454.19601,5,-0.19718,0.14017,0.47947
3,0.32458,454.19601,6,-0.15649,0.04792,0.41347
3,0.32458,454.19601,7,-0.10304,-0.11894,0.35597
3,0.32458,454.19601,8,-0.03256,-0.24616,0.24938
3,0.32458,454.19601,9,0.09684,-0.34902,0.0915
3,0.32458,454.19601,10,0.20963,-0.37568,0.10118
3,0.32458,454.19601,11,0.33519,-0.36522,0.12618
3,0.32458,454.19601,12,0.39001,-0.29915,0.10188
3,0.32458,454.19601,13,0.39695,-0.23938,0.09223
3,0.32458,454.19601,14,0.39752,-0.21793,0.07128
3,0.32458,454.19601,15,0.40173,-0.20214,0.15069
3,0.32458,454.19601,16,0.40239,-0.10439,0.08514
3,0.32458,454.19601,17,0.31453,-0.1228,0.15842
3,0.32458,454.19601,18,0.24902,-0.06053,0.16139
3,0.32458,454.19601,19,0.16863,0.0196,0.1321
3,0.32458,454.19601,20,0.15683,0.06449,0.18642
3,0.32458,454.19601,21,0.08829,0.04377,0.13041
3,0.32458,454.19601,22,0.08828,0.1363,0.10255
3,0.32458,454.19601,23,0.03993,0.17068,0.1045
3,0.32458,454.19601,24,0.03379,0.22183,0.09998
3,0.32458,454.19601,25,0.02823,0.26202,0.13589
3,0.32458,454.19601,26,-0.01984,0.2885,0.09999
3,0.32458,454.19601,27,-0.08118,0.36285,0.13204
3,0.32458,454.19601,28,-0.06926,0.35915,0.08582
3,0.32458,454.19601,29,-0.13786,0.38748,0.08401
3,0.32458,454.19601,30,-0.16017,0.39747,0.16175
3,0.32458,454.19601,31,-0.15293,0.40385,0.08216
3,0.32458,454.19601,32,-0.17956,0.34874,0.13661
3,0.32458,454.19601,33,-0.15868,0.37754,0.09397
3,0.32458,454.19601,34,-0.15802,0.32076,0.16161
3,0.32458,454.19601,35,-0.17864,0.32367,0.10577
3,0.32458,454.19601,36,-0.25747,0.29984,0.07679
3,0.32458,454.19601,37,-0.29461,0.28801,0.1438
3,0.32458,454.19601,38,-0.27272,0.26971,0.12594
3,0.32458,454.19601,39,-0.27927,0.31142,0.09883
3,0.32458,454.19601,40,-0.28645,0.33245,0.1041
3,0.32458,454.19601,41,-0.26473,0.34506,0.08312
3,0.32458,454.19601,42,-0.3302,0.25643,0.08292
3,0.32458,454.19601,43,-0.40016,0.21776,0.10658
3,0.32458,454.19601,44,-0.38512,0.20636,0.08296
3,0.32458,454.19601,45,-0.29434,0.27531,0.07346
3,0.32458,454.19601,46,-0.31739,0.23452,0.13127
3,0.32458,454.19601,47,-0.28287,0.1706,0.08107
3,0.32458,454.19601,48,-0.29937,0.08332,0.11022
4,0.31919,457.53764,1,-0.28645,0.36362,0.59366
4,0.31919,457.53764,2,-0.4,0.33747,0.52795
4,0.31919,457.53764,3,-0.34415,0.29123,0.52184
4,0.31919,457.53764,4,-0.3041,0.2085,0.48593
4,0.31919,457.53764,5,-0.19781,0.14082,0.47946
4,0.31919,457.53764,6,-0.15711,0.04856,0.41346
4,0.31919,457.53764,7,-0.10365,-0.11831,0.35596
4,0.31919,457.53764,8,-0.03317,-0.24554,0.24937
4,0.31919,457.53764,9,0.09624,-0.34841,0.09149
4,0.31919,457.53764,10,0.20906,-0.37595,0.10131
4,0.31919,457.53764,11,0.33476,-0.36578,0.1275
4,0.31919,457.53764,12,0.39001,-0.29974,0.10146
4,0.31919,457.53764,13,0.39695,-0.23988,0.09223
4,0.31919,457.53764,14,0.39752,-0.21839,0.07128
4,0.31919,457.53764,15,0.40173,-0.2026,0.15069
4,0.31919,457.53764,16,0.40239,-0.10484,0.08514
4,0.31919,457.53764,17,0.31453,-0.12325,0.15843
4,0.31919,457.53764,18,0.24902,-0.06098,0.16139
4,0.31919,457.53764,19,0.16863,0.01915,0.1321
4,0.31919,457.53764,20,0.15683,0.06404,0.18642
4,0.31919,457.53764,21,0.08828,0.04333,0.13041
4,0.31919,457.53764,22,0.08828,0.13587,0.10248
4,0.31919,457.53764,23,0.03992,0.17028,0.10433
4,0.31919,457.53764,24,0.03378,0.22144,0.09999
4,0.31919,457.53764,25,0.02822,0.26163,0.13589
4,0.31919,457.53764,26,-0.01985,0.28812,0.09999
4,0.31919,457.53764,27,-0.0812,0.36247,0.13204
4,0.31919,457.53764,28,-0.06927,0.35878,0.08578
4,0.31919,457.53764,29,-0.13787,0.38711,0.08401
4,0.31919,457.53764,30,-0.16012,0.39762,0.16165
4,0.31919,457.53764,31,-0.15288,0.40385,0.08216
4,0.31919,457.53764,32,-0.17951,0.34874,0.13661
4,0.31919,457.53764,33,-0.15863,0.37754,0.09397
4,0.31919,457.53764,34,-0.15797,0.32076,0.16161
4,0.31919,457.53764,35,-0.17859,0.32367,0.10577
