particle,elasticity,weight,frame,x,y,z
1,0.39651,49.65907,1,-0.10551,0.24077,0.11342
1,0.39651,49.65907,2,-0.04102,0.30106,0.15032
1,0.39651,49.65907,3,-0.01859,0.33981,0.15019
1,0.39651,49.65907,4,-0.0059,0.36449,0.22657
1,0.39651,49.65907,5,0.06572,0.38234,0.29224
2,0.41763,42.92594,1,-0.1426,0.18987,0.0883
2,0.41763,42.92594,2,-0.04135,0.22462,0.07725
2,0.41763,42.92594,3,-0.01087,0.23549,0.22507
2,0.41763,42.92594,4,0.03282,0.3228,0.26424
2,0.41763,42.92594,5,0.14312,0.38085,0.33077
3,0.39651,49.65907,1,-0.10551,0.24077,0.11342
3,0.39651,49.65907,2,-0.04102,0.30106,0.15032
3,0.39651,49.65907,3,-0.01859,0.33981,0.15019
3,0.39651,49.65907,4,-0.0059,0.36449,0.22657
3,0.39651,49.65907,5,0.06572,0.38234,0.29224
4,0.42682,46.02167,1,0.01251,0.19036,0.09203
4,0.42682,46.02167,2,0.00186,0.28981,0.13352
4,0.42682,46.02167,3,0.03285,0.33764,0.14398
4,0.42682,46.02167,4,0.07991,0.33681,0.2454
4,0.42682,46.02167,5,0.11842,0.39001,0.27018
5,0.39651,49.65907,1,-0.10551,0.24077,0.11342
5,0.39651,49.65907,2,-0.04102,0.30106,0.15032
5,0.39651,49.65907,3,-0.01859,0.33981,0.15019
5,0.39651,49.65907,4,-0.0059,0.36449,0.22657
5,0.39651,49.65907,5,0.06572,0.38234,0.29224
6,0.41763,42.92594,1,-0.1426,0.18987,0.0883
6,0.41763,42.92594,2,-0.04135,0.22462,0.07725
6,0.41763,42.92594,3,-0.01087,0.23549,0.22507
6,0.41763,42.92594,4,0.03282,0.3228,0.26424
6,0.41763,42.92594,5,0.14312,0.38085,0.33077
7,0.39651,49.65907,1,-0.10551,0.24077,0.11342
7,0.39651,49.65907,2,-0.04102,0.30106,0.15032
7,0.39651,49.65907,3,-0.01859,0.33981,0.15019
7,0.39651,49.65907,4,-0.0059,0.36449,0.22657
7,0.39651,49.65907,5,0.06572,0.38234,0.29224
8,0.57149,45.7416,1,-0.12948,0.14707,0.12513
8,0.57149,45.7416,2,-0.03261,0.20332,0.1681
8,0.57149,45.7416,3,0.00853,0.33461,0.26442
8,0.57149,45.7416,4,0.02926,0.38858,0.32275
8,0.57149,45.7416,5,0.10225,0.38653,0.2798
9,0.36454,43.58465,1,0.01251,0.19036,0.09023
9,0.36454,43.58465,2,0.00187,0.28982,0.12545
9,0.36454,43.58465,3,0.03286,0.33767,0.13596
9,0.36454,43.58465,4,0.02188,0.39007,0.13357
9,0.36454,43.58465,5,0.04968,0.37697,0.23473
10,0.41763,42.92594,1,-0.1426,0.18987,0.0883
10,0.41763,42.92594,2,-0.04135,0.22462,0.07725
10,0.41763,42.92594,3,-0.01087,0.23549,0.22507
10,0.41763,42.92594,4,0.03282,0.3228,0.26424
10,0.41763,42.92594,5,0.14312,0.38085,0.33077
11,0.52831,46.1337,1,-0.12948,0.14707,0.12266
11,0.52831,46.1337,2,-0.03261,0.20333,0.16256
11,0.52831,46.1337,3,0.00854,0.33463,0.25893
11,0.52831,46.1337,4,0.02892,0.37483,0.31867
11,0.52831,46.1337,5,0.01645,0.36391,0.3269
12,0.52831,46.1337,1,-0.12948,0.14707,0.12266
12,0.52831,46.1337,2,-0.03261,0.20333,0.16256
12,0.52831,46.1337,3,0.00854,0.33463,0.25893
12,0.52831,46.1337,4,0.02892,0.37483,0.31867
12,0.52831,46.1337,5,0.01645,0.36391,0.3269
13,0.39651,49.65907,1,-0.10551,0.24077,0.11342
13,0.39651,49.65907,2,-0.04102,0.30106,0.15032
13,0.39651,49.65907,3,-0.01859,0.33981,0.15019
13,0.39651,49.65907,4,-0.0059,0.36449,0.22657
13,0.39651,49.65907,5,0.06572,0.38234,0.29224
14,0.39651,49.65907,1,-0.10551,0.24077,0.11342
14,0.39651,49.65907,2,-0.04102,0.30106,0.15032
14,0.39651,49.65907,3,-0.01859,0.33981,0.15019
14,0.39651,49.65907,4,-0.0059,0.36449,0.22657
14,0.39651,49.65907,5,0.06572,0.38234,0.29224
15,0.52831,46.1337,1,-0.12948,0.14707,0.12266
15,0.52831,46.1337,2,-0.03261,0.20333,0.16256
15,0.52831,46.1337,3,0.00854,0.33463,0.25893
15,0.52831,46.1337,4,0.02892,0.37483,0.31867
15,0.52831,46.1337,5,0.01645,0.36391,0.3269
16,0.39651,49.65907,1,-0.10551,0.24077,0.11342
16,0.39651,49.65907,2,-0.04102,0.30106,0.15032
16,0.39651,49.65907,3,-0.01859,0.33981,0.15019
16,0.39651,49.65907,4,-0.0059,0.36449,0.22657
16,0.39651,49.65907,5,0.06572,0.38234,0.29224
17,0.66751,40.62593,1,-0.1426,0.18987,0.09193
17,0.66751,40.62593,2,-0.04137,0.22459,0.10979
17,0.66751,40.62593,3,-0.01092,0.23539,0.25736
17,0.66751,40.62593,4,0.07966,0.23656,0.32228
17,0.66751,40.62593,5,0.11466,0.26904,0.34828
18,0.52831,46.1337,1,-0.12948,0.14707,0.12266
18,0.52831,46.1337,2,-0.03261,0.20333,0.16256
18,0.52831,46.1337,3,0.00854,0.33463,0.25893
18,0.52831,46.1337,4,0.02892,0.37483,0.31867
18,0.52831,46.1337,5,0.01645,0.36391,0.3269
19,0.41763,42.92594,1,-0.1426,0.18987,0.0883
