particle,elasticity,weight,frame,x,y,z
1,0.31178,37.31311,1,0.38695,0.02337,0.49305
1,0.31178,37.31311,2,0.38334,0.33961,0.41394
1,0.31178,37.31311,3,0.35087,0.35925,0.25094
1,0.31178,37.31311,4,0.41092,0.35083,0.13307
2,0.22636,39.04763,1,0.38695,0.02337,0.49305
2,0.22636,39.04763,2,0.38548,0.34008,0.4137
2,0.22636,39.04763,3,0.35514,0.36709,0.25052
2,0.22636,39.04763,4,0.33803,0.40703,0.09872
3,0.44933,37.8755,1,0.34278,0.0552,0.55194
3,0.44933,37.8755,2,0.3793,0.32773,0.42583
3,0.44933,37.8755,3,0.40723,0.34558,0.29989
3,0.44933,37.8755,4,0.27771,0.32855,0.09691
4,0.37174,39.32696,1,0.38695,0.02337,0.49305
4,0.37174,39.32696,2,0.38185,0.33927,0.41411
4,0.37174,39.32696,3,0.34787,0.35379,0.25124
4,0.37174,39.32696,4,0.3468,0.30443,0.15757
5,0.3457,39.43963,1,0.34278,0.0552,0.55194
5,0.3457,39.43963,2,0.38319,0.32859,0.42539
5,0.3457,39.43963,3,0.40721,0.35648,0.29991
5,0.3457,39.43963,4,0.2951,0.31013,0.1255
6,0.3457,39.43963,1,0.34278,0.0552,0.55194
6,0.3457,39.43963,2,0.38319,0.32859,0.42539
6,0.3457,39.43963,3,0.40721,0.35648,0.29991
6,0.3457,39.43963,4,0.2951,0.31013,0.1255
7,0.27919,39.45774,1,0.34278,0.0552,0.55194
7,0.27919,39.45774,2,0.38569,0.32915,0.42511
7,0.27919,39.45774,3,0.4072,0.36347,0.29993
7,0.27919,39.45774,4,0.2695,0.32563,0.15351
8,0.3457,39.43963,1,0.34278,0.0552,0.55194
8,0.3457,39.43963,2,0.38319,0.32859,0.42539
8,0.3457,39.43963,3,0.40721,0.35648,0.29991
8,0.3457,39.43963,4,0.2951,0.31013,0.1255
9,0.44933,37.8755,1,0.34278,0.0552,0.55194
9,0.44933,37.8755,2,0.3793,0.32773,0.42583
9,0.44933,37.8755,3,0.40723,0.34558,0.29989
9,0.44933,37.8755,4,0.27771,0.32855,0.09691
10,0.06814,38.55904,1,0.38695,0.02337,0.49305
10,0.06814,38.55904,2,0.38943,0.34096,0.41325
10,0.06814,38.55904,3,0.36306,0.38253,0.24973
10,0.06814,38.55904,4,0.32185,0.33639,0.16705
11,0.7166,35.71333,1,0.31027,0.05062,0.54245
11,0.7166,35.71333,2,0.37902,0.31304,0.41733
11,0.7166,35.71333,3,0.37589,0.3775,0.25148
11,0.7166,35.71333,4,0.35883,0.24716,0.13453
12,0.27919,39.45774,1,0.34278,0.0552,0.55194
12,0.27919,39.45774,2,0.38569,0.32915,0.42511
12,0.27919,39.45774,3,0.4072,0.36347,0.29993
12,0.27919,39.45774,4,0.2695,0.32563,0.15351
13,0.37174,39.32696,1,0.38695,0.02337,0.49305
13,0.37174,39.32696,2,0.38185,0.33927,0.41411
13,0.37174,39.32696,3,0.34787,0.35379,0.25124
13,0.37174,39.32696,4,0.3468,0.30443,0.15757
14,0.22636,39.04763,1,0.38695,0.02337,0.49305
14,0.22636,39.04763,2,0.38548,0.34008,0.4137
14,0.22636,39.04763,3,0.35514,0.36709,0.25052
14,0.22636,39.04763,4,0.33803,0.40703,0.09872
15,0.31178,37.31311,1,0.38695,0.02337,0.49305
15,0.31178,37.31311,2,0.38334,0.33961,0.41394
15,0.31178,37.31311,3,0.35087,0.35925,0.25094
15,0.31178,37.31311,4,0.41092,0.35083,0.13307
16,0.22636,39.04763,1,0.38695,0.02337,0.49305
16,0.22636,39.04763,2,0.38548,0.34008,0.4137
16,0.22636,39.04763,3,0.35514,0.36709,0.25052
16,0.22636,39.04763,4,0.33803,0.40703,0.09872
17,0.7166,35.71333,1,0.31027,0.05062,0.54245
17,0.7166,35.71333,2,0.37902,0.31304,0.41733
17,0.7166,35.71333,3,0.37589,0.3775,0.25148
17,0.7166,35.71333,4,0.35883,0.24716,0.13453
18,0.7166,35.71333,1,0.31027,0.05062,0.54245
18,0.7166,35.71333,2,0.37902,0.31304,0.41733
18,0.7166,35.71333,3,0.37589,0.3775,0.25148
18,0.7166,35.71333,4,0.35883,0.24716,0.13453
19,0.7166,35.71333,1,0.31027,0.05062,0.54245
19,0.7166,35.71333,2,0.37902,0.31304,0.41733
19,0.7166,35.71333,3,0.37589,0.3775,0.25148
19,0.7166,35.71333,4,0.35883,0.24716,0.13453
20,0.44933,37.8755,1,0.34278,0.0552,0.55194
20,0.44933,37.8755,2,0.3793,0.32773,0.42583
20,0.44933,37.8755,3,0.40723,0.34558,0.29989
20,0.44933,37.8755,4,0.27771,0.32855,0.09691
