particle,elasticity,weight,frame,x,y,z
1,0.2823,100.36064,1,-0.16598,-0.24499,0.83006
1,0.2823,100.36064,2,-0.0813,-0.38841,0.8741
1,0.2823,100.36064,3,0.01132,-0.39922,0.79068
1,0.2823,100.36064,4,0.01329,-0.4061,0.68445
1,0.2823,100.36064,5,0.03009,-0.35987,0.50146
1,0.2823,100.36064,6,0.08019,-0.31058,0.34325
1,0.2823,100.36064,7,0.16968,-0.20359,0.18652
1,0.2823,100.36064,8,0.21978,-0.23114,0.10264
1,0.2823,100.36064,9,0.20858,-0.22679,0.07961
1,0.2823,100.36064,10,0.15474,-0.25021,0.10863
1,0.2823,100.36064,11,0.11564,-0.23383,0.14081
1,0.2823,100.36064,12,0.1463,-0.14464,0.12147
2,0.4819,108.47801,1,-0.16598,-0.24499,0.83006
2,0.4819,108.47801,2,-0.0813,-0.38541,0.85908
2,0.4819,108.47801,3,0.01127,-0.39923,0.76915
2,0.4819,108.47801,4,0.01318,-0.40612,0.66314
2,0.4819,108.47801,5,0.02995,-0.35992,0.48038
2,0.4819,108.47801,6,0.08002,-0.31066,0.32242
2,0.4819,108.47801,7,0.13397,-0.28765,0.18871
2,0.4819,108.47801,8,0.04029,-0.27987,0.11608
2,0.4819,108.47801,9,0.13875,-0.25082,0.11127
2,0.4819,108.47801,10,0.14588,-0.18669,0.15673
2,0.4819,108.47801,11,0.06885,-0.19767,0.19943
2,0.4819,108.47801,12,0.03299,-0.14066,0.19989
3,0.50917,108.32791,1,-0.16598,-0.24499,0.83006
3,0.50917,108.32791,2,-0.0813,-0.385,0.85703
3,0.50917,108.32791,3,0.01126,-0.39923,0.76621
3,0.50917,108.32791,4,0.01317,-0.40612,0.66024
3,0.50917,108.32791,5,0.02993,-0.35992,0.47751
3,0.50917,108.32791,6,0.07999,-0.31067,0.31959
3,0.50917,108.32791,7,0.13394,-0.28767,0.18591
3,0.50917,108.32791,8,0.04029,-0.27959,0.11704
3,0.50917,108.32791,9,0.13878,-0.25031,0.11519
3,0.50917,108.32791,10,0.14591,-0.18618,0.16062
3,0.50917,108.32791,11,0.06888,-0.19718,0.20332
3,0.50917,108.32791,12,0.12814,-0.14728,0.18989
4,0.65297,108.23224,1,-0.16598,-0.24499,0.83006
4,0.65297,108.23224,2,-0.08131,-0.38284,0.84622
4,0.65297,108.23224,3,0.01128,-0.39923,0.75028
4,0.65297,108.23224,4,0.01315,-0.40613,0.64449
4,0.65297,108.23224,5,0.02988,-0.35996,0.46196
4,0.65297,108.23224,6,0.07992,-0.31072,0.30425
4,0.65297,108.23224,7,0.13385,-0.28775,0.1708
4,0.65297,108.23224,8,0.04035,-0.27828,0.12274
4,0.65297,108.23224,9,0.13897,-0.2479,0.1373
4,0.65297,108.23224,10,0.14841,-0.19375,0.21312
4,0.65297,108.23224,11,0.16434,-0.23053,0.21609
4,0.65297,108.23224,12,0.22467,-0.18041,0.3044
5,0.49531,109.26682,1,-0.16598,-0.24499,0.83006
5,0.49531,109.26682,2,-0.0813,-0.38521,0.85808
5,0.49531,109.26682,3,0.01126,-0.39923,0.76771
5,0.49531,109.26682,4,0.01317,-0.40612,0.66171
5,0.49531,109.26682,5,0.02994,-0.35992,0.47896
5,0.49531,109.26682,6,0.08001,-0.31066,0.32103
5,0.49531,109.26682,7,0.13396,-0.28766,0.18733
5,0.49531,109.26682,8,0.04029,-0.27973,0.11655
5,0.49531,109.26682,9,0.13877,-0.25057,0.11319
5,0.49531,109.26682,10,0.14589,-0.18644,0.15863
5,0.49531,109.26682,11,0.06887,-0.19743,0.20133
5,0.49531,109.26682,12,0.0543,-0.11376,0.25018
6,0.4819,108.47801,1,-0.16598,-0.24499,0.83006
6,0.4819,108.47801,2,-0.0813,-0.38541,0.85908
6,0.4819,108.47801,3,0.01127,-0.39923,0.76915
6,0.4819,108.47801,4,0.01318,-0.40612,0.66314
6,0.4819,108.47801,5,0.02995,-0.35992,0.48038
6,0.4819,108.47801,6,0.08002,-0.31066,0.32242
6,0.4819,108.47801,7,0.13397,-0.28765,0.18871
6,0.4819,108.47801,8,0.04029,-0.27987,0.11608
6,0.4819,108.47801,9,0.13875,-0.25082,0.11127
6,0.4819,108.47801,10,0.14588,-0.18669,0.15673
6,0.4819,108.47801,11,0.06885,-0.19767,0.19943
6,0.4819,108.47801,12,0.03299,-0.14066,0.19989
7,0.65297,108.23224,1,-0.16598,-0.24499,0.83006
7,0.65297,108.23224,2,-0.08131,-0.38284,0.84622
7,0.65297,108.23224,3,0.01128,-0.39923,0.75028
7,0.65297,108.23224,4,0.01315,-0.40613,0.64449
7,0.65297,108.23224,5,0.02988,-0.35996,0.46196
7,0.65297,108.23224,6,0.07992,-0.31072,0.30425
7,0.65297,108.23224,7,0.13385,-0.28775,0.1708
7,0.65297,108.23224,8,0.04035,-0.27828,0.12274
7,0.65297,108.23224,9,0.13897,-0.2479,0.1373
7,0.65297,108.23224,10,0.14841,-0.19375,0.21312
7,0.65297,108.23224,11,0.16434,-0.23053,0.21609
7,0.65297,108.23224,12,0.22467,-0.18041,0.3044
8,0.65297,108.23224,1,-0.16598,-0.24499,0.83006
8,0.65297,108.23224,2,-0.08131,-0.38284,0.84622
8,0.65297,108.23224,3,0.01128,-0.39923,0.75028
8,0.65297,108.23224,4,0.01315,-0.40613,0.64449
8,0.65297,108.23224,5,0.02988,-0.35996,0.46196
8,0.65297,108.23224,6,0.07992,-0.31072,0.30425
8,0.65297,108.23224,7,0.13385,-0.28775,0.1708
8,0.65297,108.23224,8,0.04035,-0.27828,0.12274
8,0.65297,108.23224,9,0.13897,-0.2479,0.1373
8,0.65297,108.23224,10,0.14841,-0.19375,0.21312
8,0.65297,108.23224,11,0.16434,-0.23053,0.21609
8,0.65297,108.23224,12,0.22467,-0.18041,0.3044
9,0.51378,108.25922,1,-0.16598,-0.24499,0.83006
9,0.51378,108.25922,2,-0.0813,-0.38493,0.85669
9,0.51378,108.25922,3,0.01126,-0.39923,0.76572
9,0.51378,108.25922,4,0.01316,-0.40612,0.65975
9,0.51378,108.25922,5,0.02992,-0.35992,0.47702
9,0.51378,108.25922,6,0.07999,-0.31067,0.31911
9,0.51378,108.25922,7,0.13394,-0.28767,0.18544
9,0.51378,108.25922,8,0.04029,-0.27955,0.11721
9,0.51378,108.25922,9,0.13879,-0.25022,0.11586
9,0.51378,108.25922,10,0.14592,-0.1861,0.16129
9,0.51378,108.25922,11,0.06889,-0.19709,0.20398
9,0.51378,108.25922,12,0.14184,-0.10046,0.2637
10,0.49531,109.26682,1,-0.16598,-0.24499,0.83006
10,0.49531,109.26682,2,-0.0813,-0.38521,0.85808
10,0.49531,109.26682,3,0.01126,-0.39923,0.76771
10,0.49531,109.26682,4,0.01317,-0.40612,0.66171
10,0.49531,109.26682,5,0.02994,-0.35992,0.47896
10,0.49531,109.26682,6,0.08001,-0.31066,0.32103
10,0.49531,109.26682,7,0.13396,-0.28766,0.18733
10,0.49531,109.26682,8,0.04029,-0.27973,0.11655
10,0.49531,109.26682,9,0.13877,-0.25057,0.11319
10,0.49531,109.26682,10,0.14589,-0.18644,0.15863
10,0.49531,109.26682,11,0.06887,-0.19743,0.20133
10,0.49531,109.26682,12,0.0543,-0.11376,0.25018
11,0.65297,108.23224,1,-0.16598,-0.24499,0.83006
11,0.65297,108.23224,2,-0.08131,-0.38284,0.84622
11,0.65297,108.23224,3,0.01128,-0.39923,0.75028
11,0.65297,108.23224,4,0.01315,-0.40613,0.64449
11,0.65297,108.23224,5,0.02988,-0.35996,0.46196
11,0.65297,108.23224,6,0.07992,-0.31072,0.30425
