particle,elasticity,weight,frame,x,y,z
1,0.75101,593.20687,1,0.32229,0.25776,0.44587
1,0.75101,593.20687,2,0.29107,0.07256,0.67009
1,0.75101,593.20687,3,0.17497,0.0163,0.84465
1,0.75101,593.20687,4,0.0566,-0.04993,0.83286
1,0.75101,593.20687,5,-0.04176,-0.1406,0.81384
1,0.75101,593.20687,6,-0.12041,-0.24682,0.74731
1,0.75101,593.20687,7,-0.17771,-0.22119,0.67718
1,0.75101,593.20687,8,-0.23188,-0.2114,0.52752
1,0.75101,593.20687,9,-0.36853,-0.3642,0.38547
1,0.75101,593.20687,10,-0.38219,-0.3621,0.19624
1,0.75101,593.20687,11,-0.33702,-0.37458,0.10359
1,0.75101,593.20687,12,-0.30102,-0.33242,0.13074
1,0.75101,593.20687,13,-0.22176,-0.3028,0.15893
1,0.75101,593.20687,14,-0.16635,-0.24342,0.18636
1,0.75101,593.20687,15,-0.18584,-0.18721,0.29378
1,0.75101,593.20687,16,-0.14471,-0.20548,0.29947
1,0.75101,593.20687,17,-0.00236,-0.22807,0.34128
1,0.75101,593.20687,18,0.05708,-0.30171,0.39841
1,0.75101,593.20687,19,0.0075,-0.34418,0.47066
1,0.75101,593.20687,20,0.07093,-0.38708,0.37289
1,0.75101,593.20687,21,0.13195,-0.36842,0.35983
1,0.75101,593.20687,22,0.11305,-0.34915,0.36238
1,0.75101,593.20687,23,0.10311,-0.37041,0.30484
1,0.75101,593.20687,24,0.14541,-0.30867,0.24651
1,0.75101,593.20687,25,0.1929,-0.3098,0.21044
1,0.75101,593.20687,26,0.30776,-0.31093,0.15381
1,0.75101,593.20687,27,0.38397,-0.26723,0.1429
1,0.75101,593.20687,28,0.37394,-0.25366,0.15631
1,0.75101,593.20687,29,0.35954,-0.275,0.18169
1,0.75101,593.20687,30,0.39581,-0.24754,0.13504
1,0.75101,593.20687,31,0.33424,-0.2577,0.09194
1,0.75101,593.20687,32,0.23311,-0.30119,0.09152
1,0.75101,593.20687,33,0.19004,-0.33649,0.15421
1,0.75101,593.20687,34,0.31624,-0.36369,0.18666
1,0.75101,593.20687,35,0.25782,-0.35333,0.13207
1,0.75101,593.20687,36,0.25032,-0.31258,0.13316
1,0.75101,593.20687,37,0.22464,-0.32049,0.10416
1,0.75101,593.20687,38,0.19854,-0.29989,0.13849
1,0.75101,593.20687,39,0.17755,-0.33955,0.09168
1,0.75101,593.20687,40,0.18967,-0.38784,0.13632
1,0.75101,593.20687,41,0.15857,-0.40162,0.0966
1,0.75101,593.20687,42,0.17151,-0.36176,0.09693
1,0.75101,593.20687,43,0.03166,-0.4063,0.0782
1,0.75101,593.20687,44,0.00939,-0.39799,0.07728
1,0.75101,593.20687,45,-0.01262,-0.40473,0.09618
1,0.75101,593.20687,46,-0.03097,-0.3533,0.12285
1,0.75101,593.20687,47,0.00636,-0.32995,0.09901
