particle,elasticity,weight,frame,x,y,z
1,0.33357,75.18339,1,-0.16598,-0.24499,0.83006
1,0.33357,75.18339,2,-0.0813,-0.38764,0.87024
1,0.33357,75.18339,3,0.0113,-0.39922,0.78515
1,0.33357,75.18339,4,0.01326,-0.40611,0.67897
1,0.33357,75.18339,5,0.03005,-0.35988,0.49603
1,0.33357,75.18339,6,0.08015,-0.3106,0.33789
1,0.33357,75.18339,7,0.14763,-0.28005,0.12608
1,0.33357,75.18339,8,0.15238,-0.2241,0.10856
2,0.49652,74.93715,1,-0.16598,-0.24499,0.83006
2,0.49652,74.93715,2,-0.0813,-0.38519,0.85798
2,0.49652,74.93715,3,0.01126,-0.39923,0.76757
2,0.49652,74.93715,4,0.01317,-0.40612,0.66158
2,0.49652,74.93715,5,0.02994,-0.35992,0.47884
2,0.49652,74.93715,6,0.08,-0.31066,0.3209
2,0.49652,74.93715,7,0.13396,-0.28766,0.18721
2,0.49652,74.93715,8,0.17424,-0.23513,0.09444
3,0.45708,73.70712,1,-0.16598,-0.24499,0.83006
3,0.45708,73.70712,2,-0.0813,-0.38579,0.86095
3,0.45708,73.70712,3,0.01127,-0.39923,0.77182
3,0.45708,73.70712,4,0.01319,-0.40612,0.66579
3,0.45708,73.70712,5,0.02996,-0.35991,0.48299
3,0.45708,73.70712,6,0.08004,-0.31065,0.325
3,0.45708,73.70712,7,0.134,-0.28764,0.19126
3,0.45708,73.70712,8,0.04028,-0.28013,0.11525
4,0.41381,76.1314,1,-0.16598,-0.24499,0.83006
4,0.41381,76.1314,2,-0.0813,-0.38644,0.86421
4,0.41381,76.1314,3,0.01128,-0.39922,0.77649
4,0.41381,76.1314,4,0.01322,-0.40611,0.6704
4,0.41381,76.1314,5,0.02999,-0.3599,0.48755
4,0.41381,76.1314,6,0.08008,-0.31063,0.32951
4,0.41381,76.1314,7,0.14622,-0.30172,0.12566
4,0.41381,76.1314,8,0.19351,-0.26979,0.1169
5,0.30068,60.64118,1,-0.16598,-0.24499,0.83006
5,0.30068,60.64118,2,-0.0813,-0.38814,0.87272
5,0.30068,60.64118,3,0.01131,-0.39922,0.7887
5,0.30068,60.64118,4,0.01328,-0.4061,0.68249
5,0.30068,60.64118,5,0.03007,-0.35988,0.49951
5,0.30068,60.64118,6,0.08017,-0.31059,0.34133
5,0.30068,60.64118,7,0.05582,-0.28887,0.12847
5,0.30068,60.64118,8,0.26054,-0.1249,0.09999
6,0.40452,70.54042,1,-0.16598,-0.24499,0.83006
6,0.40452,70.54042,2,-0.0813,-0.38658,0.8649
6,0.40452,70.54042,3,0.01129,-0.39922,0.77749
6,0.40452,70.54042,4,0.01322,-0.40611,0.67139
6,0.40452,70.54042,5,0.03,-0.3599,0.48853
6,0.40452,70.54042,6,0.08008,-0.31063,0.33048
6,0.40452,70.54042,7,0.16956,-0.20365,0.1739
6,0.40452,70.54042,8,0.21971,-0.23067,0.10102
7,0.31236,67.50968,1,-0.16598,-0.24499,0.83006
7,0.31236,67.50968,2,-0.0813,-0.38796,0.87184
7,0.31236,67.50968,3,0.01131,-0.39922,0.78744
7,0.31236,67.50968,4,0.00275,-0.35708,0.6857
7,0.31236,67.50968,5,0.09066,-0.38182,0.51782
7,0.31236,67.50968,6,0.19187,-0.33072,0.36315
7,0.31236,67.50968,7,0.12501,-0.35232,0.299
7,0.31236,67.50968,8,0.21764,-0.3666,0.11655
8,0.38156,71.48908,1,-0.16598,-0.24499,0.83006
8,0.38156,71.48908,2,-0.0813,-0.38692,0.86663
8,0.38156,71.48908,3,0.01129,-0.39922,0.77997
8,0.38156,71.48908,4,0.01323,-0.40611,0.67384
8,0.38156,71.48908,5,0.03002,-0.35989,0.49096
8,0.38156,71.48908,6,0.0801,-0.31062,0.33287
8,0.38156,71.48908,7,0.13053,-0.24223,0.24576
8,0.38156,71.48908,8,0.1686,-0.1605,0.10534
9,0.36922,72.33639,1,-0.16598,-0.24499,0.83006
9,0.36922,72.33639,2,-0.0813,-0.38711,0.86756
9,0.36922,72.33639,3,0.0113,-0.39922,0.7813
9,0.36922,72.33639,4,0.01324,-0.40611,0.67516
9,0.36922,72.33639,5,0.03003,-0.35989,0.49226
9,0.36922,72.33639,6,0.08011,-0.31061,0.33416
9,0.36922,72.33639,7,0.13409,-0.28759,0.20029
9,0.36922,72.33639,8,0.24086,-0.18479,0.11161
10,0.5648,75.95651,1,-0.16598,-0.24499,0.83006
10,0.5648,75.95651,2,-0.0813,-0.38417,0.85285
10,0.5648,75.95651,3,0.01124,-0.39923,0.76022
10,0.5648,75.95651,4,0.01314,-0.40612,0.65432
10,0.5648,75.95651,5,0.02989,-0.35994,0.47166
10,0.5648,75.95651,6,0.07995,-0.31069,0.31382
10,0.5648,75.95651,7,0.05555,-0.289,0.10132
10,0.5648,75.95651,8,0.11241,-0.26008,0.13692
11,0.87062,63.37612,1,-0.15375,-0.14969,0.83446
11,0.87062,63.37612,2,-0.02848,-0.34306,0.79456
11,0.87062,63.37612,3,-0.05596,-0.39229,0.67433
11,0.87062,63.37612,4,0.006,-0.33452,0.68088
11,0.87062,63.37612,5,0.07099,-0.29922,0.5336
11,0.87062,63.37612,6,0.04427,-0.19315,0.31468
11,0.87062,63.37612,7,0.10653,-0.1682,0.15213
11,0.87062,63.37612,8,0.20125,-0.10931,0.15893
12,0.35597,75.5053,1,-0.16598,-0.24499,0.83006
12,0.35597,75.5053,2,-0.0813,-0.38731,0.86856
12,0.35597,75.5053,3,0.0113,-0.39922,0.78273
12,0.35597,75.5053,4,0.01325,-0.40611,0.67658
12,0.35597,75.5053,5,0.03004,-0.35989,0.49366
12,0.35597,75.5053,6,0.08013,-0.31061,0.33554
12,0.35597,75.5053,7,0.05577,-0.28889,0.12276
12,0.35597,75.5053,8,0.08523,-0.2627,0.11763
13,0.33388,74.30514,1,-0.16598,-0.24499,0.83006
13,0.33388,74.30514,2,-0.0813,-0.38764,0.87022
13,0.33388,74.30514,3,0.0113,-0.39922,0.78511
13,0.33388,74.30514,4,0.01326,-0.40611,0.67894
13,0.33388,74.30514,5,0.03005,-0.35988,0.496
13,0.33388,74.30514,6,0.08015,-0.3106,0.33785
13,0.33388,74.30514,7,0.08909,-0.28084,0.14593
13,0.33388,74.30514,8,0.11086,-0.17232,0.11478
14,0.21869,73.95768,1,-0.16598,-0.24499,0.83006
14,0.21869,73.95768,2,-0.0813,-0.38937,0.87888
14,0.21869,73.95768,3,0.01133,-0.39822,0.79755
14,0.21869,73.95768,4,0.01334,-0.4061,0.69102
14,0.21869,73.95768,5,0.03015,-0.35986,0.50796
14,0.21869,73.95768,6,0.08027,-0.31056,0.34968
14,0.21869,73.95768,7,0.14777,-0.27999,0.13773
14,0.21869,73.95768,8,0.19406,-0.23481,0.10742
15,0.18994,66.53818,1,-0.16598,-0.24499,0.83006
15,0.18994,66.53818,2,-0.0813,-0.3898,0.88105
15,0.18994,66.53818,3,0.01134,-0.39817,0.80066
15,0.18994,66.53818,4,0.00279,-0.35602,0.69881
15,0.18994,66.53818,5,0.09073,-0.38076,0.5308
15,0.18994,66.53818,6,0.19196,-0.32965,0.37598
15,0.18994,66.53818,7,0.12512,-0.35125,0.31168
15,0.18994,66.53818,8,0.1798,-0.32905,0.19534
16,0.51635,73.26224,1,-0.16598,-0.24499,0.83006
16,0.51635,73.26224,2,-0.0813,-0.3849,0.85649
16,0.51635,73.26224,3,0.01126,-0.39923,0.76544
16,0.51635,73.26224,4,0.01316,-0.40612,0.65947
16,0.51635,73.26224,5,0.02992,-0.35992,0.47675
16,0.51635,73.26224,6,0.07999,-0.31067,0.31884
16,0.51635,73.26224,7,0.13394,-0.28767,0.18518
16,0.51635,73.26224,8,0.23404,-0.27111,0.09984
17,0.45787,73.13786,1,-0.16598,-0.24499,0.83006
17,0.45787,73.13786,2,-0.0813,-0.38577,0.86089
17,0.45787,73.13786,3,0.01127,-0.39923,0.77174
17,0.45787,73.13786,4,0.01319,-0.40612,0.6657
17,0.45787,73.13786,5,0.02996,-0.35991,0.48291
17,0.45787,73.13786,6,0.08004,-0.31065,0.32492
17,0.45787,73.13786,7,0.08896,-0.2809,0.13316
17,0.45787,73.13786,8,0.19449,-0.26336,0.11969
18,0.35521,76.7387,1,-0.16598,-0.24499,0.83006
18,0.35521,76.7387,2,-0.0813,-0.38732,0.86861
18,0.35521,76.7387,3,0.0113,-0.39922,0.78281
18,0.35521,76.7387,4,0.01325,-0.40611,0.67666
18,0.35521,76.7387,5,0.03004,-0.35989,0.49374
18,0.35521,76.7387,6,0.08013,-0.31061,0.33562
18,0.35521,76.7387,7,0.08907,-0.28085,0.14373
18,0.35521,76.7387,8,0.11623,-0.26041,0.11378
19,0.26028,71.25628,1,-0.16598,-0.24499,0.83006
19,0.26028,71.25628,2,-0.0813,-0.38875,0.87575
19,0.26028,71.25628,3,0.01132,-0.39922,0.79306
19,0.26028,71.25628,4,0.0133,-0.4061,0.68681
19,0.26028,71.25628,5,0.0301,-0.35987,0.50379
19,0.26028,71.25628,6,0.08021,-0.31057,0.34556
19,0.26028,71.25628,7,0.08917,-0.2808,0.15354
19,0.26028,71.25628,8,0.15926,-0.27846,0.09275
20,0.41009,75.39375,1,-0.16598,-0.24499,0.83006
20,0.41009,75.39375,2,-0.0813,-0.38649,0.86449
20,0.41009,75.39375,3,0.01129,-0.39922,0.77689
20,0.41009,75.39375,4,0.01322,-0.40611,0.6708
20,0.41009,75.39375,5,0.03,-0.3599,0.48795
20,0.41009,75.39375,6,0.08008,-0.31063,0.3299
20,0.41009,75.39375,7,0.05571,-0.28892,0.11718
20,0.41009,75.39375,8,0.07085,-0.23047,0.12568
