particle,elasticity,weight,frame,x,y,z
1,0.13868,417.54331,1,0.29878,-0.38684,0.24188
1,0.13868,417.54331,2,0.38932,-0.39179,0.40407
1,0.13868,417.54331,3,0.4134,-0.34693,0.55578
1,0.13868,417.54331,4,0.33688,-0.28236,0.64358
1,0.13868,417.54331,5,0.24686,-0.21353,0.62154
1,0.13868,417.54331,6,0.14013,-0.17489,0.68784
1,0.13868,417.54331,7,-0.03978,-0.02274,0.78935
1,0.13868,417.54331,8,-0.01116,-0.01187,0.77131
1,0.13868,417.54331,9,-0.20363,0.07666,0.78594
1,0.13868,417.54331,10,-0.24259,0.14152,0.77711
1,0.13868,417.54331,11,-0.38785,0.20038,0.70821
1,0.13868,417.54331,12,-0.38785,0.23965,0.71701
1,0.13868,417.54331,13,-0.40353,0.18317,0.62867
1,0.13868,417.54331,14,-0.34253,0.20692,0.56915
1,0.13868,417.54331,15,-0.30261,0.26926,0.54188
1,0.13868,417.54331,16,-0.18973,0.39001,0.48968
1,0.13868,417.54331,17,-0.13197,0.39564,0.42431
1,0.13868,417.54331,18,-0.07562,0.39699,0.37432
1,0.13868,417.54331,19,-0.01802,0.36989,0.30132
1,0.13868,417.54331,20,-0.05096,0.33879,0.18955
1,0.13868,417.54331,21,0.0004,0.34518,0.09825
1,0.13868,417.54331,22,0.05977,0.36069,0.08442
1,0.13868,417.54331,23,0.05747,0.29813,0.10095
1,0.13868,417.54331,24,0.08011,0.292,0.12166
1,0.13868,417.54331,25,0.09693,0.20572,0.07448
1,0.13868,417.54331,26,0.12019,0.13634,0.16698
1,0.13868,417.54331,27,0.17677,0.15416,0.21907
1,0.13868,417.54331,28,0.24438,0.13825,0.24927
1,0.13868,417.54331,29,0.23202,0.13864,0.16395
1,0.13868,417.54331,30,0.26012,0.13006,0.1083
1,0.13868,417.54331,31,0.29632,0.10051,0.08117
1,0.13868,417.54331,32,0.26835,0.07493,0.07725
1,0.13868,417.54331,33,0.32724,0.02997,0.07009
1,0.13868,417.54331,34,0.29313,0.04109,0.08951
1,0.13868,417.54331,35,0.2688,0.03765,0.0807
1,0.13868,417.54331,36,0.27608,-0.022,0.1574
1,0.13868,417.54331,37,0.37083,-0.03527,0.14564
1,0.13868,417.54331,38,0.36748,-0.03125,0.11605
1,0.13868,417.54331,39,0.29728,-0.09107,0.13701
1,0.13868,417.54331,40,0.21406,-0.1468,0.09999
1,0.13868,417.54331,41,0.24093,-0.09834,0.08119
1,0.13868,417.54331,42,0.21763,-0.15416,0.09709
1,0.13868,417.54331,43,0.30199,-0.15095,0.11665
1,0.13868,417.54331,44,0.31709,-0.19324,0.09998
1,0.13868,417.54331,45,0.34577,-0.2427,0.06535
2,0.12349,415.56133,1,0.299,-0.38804,0.24207
2,0.12349,415.56133,2,0.39,-0.39191,0.40431
2,0.12349,415.56133,3,0.4134,-0.34691,0.55581
2,0.12349,415.56133,4,0.33688,-0.28235,0.6436
2,0.12349,415.56133,5,0.24686,-0.21352,0.62156
2,0.12349,415.56133,6,0.14013,-0.17487,0.68786
2,0.12349,415.56133,7,-0.03978,-0.02273,0.78937
2,0.12349,415.56133,8,-0.01116,-0.01186,0.77133
2,0.12349,415.56133,9,-0.20363,0.07667,0.78596
2,0.12349,415.56133,10,-0.24259,0.14154,0.77713
2,0.12349,415.56133,11,-0.38785,0.20039,0.70823
2,0.12349,415.56133,12,-0.38809,0.23971,0.71707
2,0.12349,415.56133,13,-0.40353,0.18318,0.62869
2,0.12349,415.56133,14,-0.34253,0.20693,0.56917
2,0.12349,415.56133,15,-0.30261,0.26928,0.54191
2,0.12349,415.56133,16,-0.18974,0.39001,0.4897
2,0.12349,415.56133,17,-0.13197,0.39564,0.42433
2,0.12349,415.56133,18,-0.07562,0.39699,0.37434
2,0.12349,415.56133,19,-0.01802,0.36989,0.30133
2,0.12349,415.56133,20,-0.05096,0.33879,0.18956
2,0.12349,415.56133,21,0.0004,0.34518,0.09826
2,0.12349,415.56133,22,0.05978,0.36069,0.08338
2,0.12349,415.56133,23,0.05747,0.29813,0.09992
2,0.12349,415.56133,24,0.08012,0.292,0.12063
2,0.12349,415.56133,25,0.09694,0.20572,0.07448
2,0.12349,415.56133,26,0.12019,0.13634,0.16698
2,0.12349,415.56133,27,0.17678,0.15416,0.21907
2,0.12349,415.56133,28,0.24438,0.13825,0.24927
2,0.12349,415.56133,29,0.23202,0.13864,0.16395
