particle,elasticity,weight,frame,x,y,z
1,0.643,187.40754,1,0.33471,0.25631,0.44863
1,0.643,187.40754,2,0.30332,0.07112,0.67285
1,0.643,187.40754,3,0.18706,0.01486,0.84739
1,0.643,187.40754,4,0.06679,-0.05105,0.84033
1,0.643,187.40754,5,-0.0322,-0.14166,0.82256
1,0.643,187.40754,6,-0.11099,-0.24791,0.75591
1,0.643,187.40754,7,-0.16844,-0.22231,0.68567
1,0.643,187.40754,8,-0.22274,-0.21253,0.53588
1,0.643,187.40754,9,-0.35953,-0.36537,0.3937
1,0.643,187.40754,10,-0.38491,-0.3655,0.20315
1,0.643,187.40754,11,-0.37623,-0.37331,0.10924
1,0.643,187.40754,12,-0.33555,-0.32967,0.12537
1,0.643,187.40754,13,-0.25388,-0.29929,0.14817
1,0.643,187.40754,14,-0.19828,-0.23988,0.17568
1,0.643,187.40754,15,-0.21757,-0.18365,0.28316
1,0.643,187.40754,16,-0.17626,-0.2019,0.2889
1,0.643,187.40754,17,-0.03374,-0.22447,0.33074
1,0.643,187.40754,18,0.02588,-0.2981,0.3879
1,0.643,187.40754,19,-0.02353,-0.34056,0.46018
1,0.643,187.40754,20,0.04007,-0.38347,0.36244
1,0.643,187.40754,21,0.10127,-0.36482,0.34941
1,0.643,187.40754,22,0.08255,-0.34556,0.352
2,0.75551,185.50375,1,0.32177,0.25782,0.44575
2,0.75551,185.50375,2,0.29056,0.07262,0.66998
2,0.75551,185.50375,3,0.17447,0.01636,0.84453
2,0.75551,185.50375,4,0.05618,-0.04989,0.83256
2,0.75551,185.50375,5,-0.04215,-0.14055,0.81348
2,0.75551,185.50375,6,-0.1208,-0.24678,0.74695
2,0.75551,185.50375,7,-0.1781,-0.22115,0.67683
2,0.75551,185.50375,8,-0.23226,-0.21135,0.52718
2,0.75551,185.50375,9,-0.3689,-0.36416,0.38513
2,0.75551,185.50375,10,-0.38234,-0.36206,0.19592
2,0.75551,185.50375,11,-0.3365,-0.3745,0.10329
2,0.75551,185.50375,12,-0.30055,-0.33237,0.13097
2,0.75551,185.50375,13,-0.22132,-0.30277,0.15943
2,0.75551,185.50375,14,-0.16592,-0.24339,0.18685
2,0.75551,185.50375,15,-0.18541,-0.18718,0.29427
2,0.75551,185.50375,16,-0.14428,-0.20545,0.29996
2,0.75551,185.50375,17,-0.00194,-0.22804,0.34176
2,0.75551,185.50375,18,0.0575,-0.30168,0.39889
2,0.75551,185.50375,19,0.00791,-0.34415,0.47115
2,0.75551,185.50375,20,0.07134,-0.38705,0.37337
2,0.75551,185.50375,21,0.17797,-0.40907,0.35565
2,0.75551,185.50375,22,0.25261,-0.31512,0.27972
3,0.63328,183.72865,1,0.33583,0.25618,0.44888
