particle,elasticity,weight,frame,x,y,z
1,0.88529,657.55895,1,0.33167,-0.36501,0.65023
1,0.88529,657.55895,2,0.32591,-0.28979,0.66687
1,0.88529,657.55895,3,0.23138,-0.25676,0.73528
1,0.88529,657.55895,4,0.17917,-0.15434,0.72397
1,0.88529,657.55895,5,0.08585,-0.06889,0.62023
1,0.88529,657.55895,6,0.05718,-0.03645,0.64299
1,0.88529,657.55895,7,-0.03892,0.03859,0.66141
1,0.88529,657.55895,8,-0.17345,0.14761,0.60751
1,0.88529,657.55895,9,-0.28194,0.29067,0.58805
1,0.88529,657.55895,10,-0.33189,0.3849,0.55765
1,0.88529,657.55895,11,-0.38528,0.36524,0.4787
1,0.88529,657.55895,12,-0.39629,0.26284,0.38466
1,0.88529,657.55895,13,-0.34334,0.18508,0.34442
1,0.88529,657.55895,14,-0.3734,0.11163,0.33834
1,0.88529,657.55895,15,-0.28193,0.03476,0.31024
1,0.88529,657.55895,16,-0.2809,-0.0309,0.24358
1,0.88529,657.55895,17,-0.16914,-0.11809,0.10686
1,0.88529,657.55895,18,-0.13366,-0.19113,0.16891
1,0.88529,657.55895,19,-0.10367,-0.29083,0.17365
1,0.88529,657.55895,20,-0.08768,-0.38176,0.19557
1,0.88529,657.55895,21,0.00992,-0.36259,0.20788
1,0.88529,657.55895,22,-0.02369,-0.30471,0.21764
1,0.88529,657.55895,23,-0.0346,-0.24934,0.17189
1,0.88529,657.55895,24,-0.05031,-0.2513,0.15027
1,0.88529,657.55895,25,-0.03235,-0.16397,0.1737
1,0.88529,657.55895,26,0.06983,-0.15726,0.2026
1,0.88529,657.55895,27,0.05674,-0.1136,0.10369
1,0.88529,657.55895,28,0.01786,-0.05786,0.13164
1,0.88529,657.55895,29,0.0439,-0.06187,0.09999
1,0.88529,657.55895,30,0.1664,-0.00931,0.1045
1,0.88529,657.55895,31,0.16323,0.05218,0.13408
1,0.88529,657.55895,32,0.1707,0.18291,0.11331
1,0.88529,657.55895,33,0.22593,0.24224,0.11251
1,0.88529,657.55895,34,0.20295,0.26618,0.12785
1,0.88529,657.55895,35,0.20044,0.29933,0.12541
1,0.88529,657.55895,36,0.20972,0.36499,0.09544
1,0.88529,657.55895,37,0.17611,0.34945,0.07623
1,0.88529,657.55895,38,0.19827,0.40067,0.07529
1,0.88529,657.55895,39,0.22551,0.37529,0.07934
1,0.88529,657.55895,40,0.25787,0.40257,0.19477
1,0.88529,657.55895,41,0.25538,0.2817,0.11993
1,0.88529,657.55895,42,0.23262,0.30017,0.09999
1,0.88529,657.55895,43,0.235,0.26139,0.16055
1,0.88529,657.55895,44,0.21274,0.24318,0.09285
1,0.88529,657.55895,45,0.23865,0.17364,0.09204
1,0.88529,657.55895,46,0.26843,0.24089,0.07813
1,0.88529,657.55895,47,0.29698,0.21034,0.13529
1,0.88529,657.55895,48,0.33051,0.19333,0.12829
1,0.88529,657.55895,49,0.29243,0.17439,0.09118
1,0.88529,657.55895,50,0.27843,0.13881,0.12384
1,0.88529,657.55895,51,0.25245,0.13062,0.07858
1,0.88529,657.55895,52,0.28345,0.05358,0.06249
1,0.88529,657.55895,53,0.26716,0.06535,0.10366
1,0.88529,657.55895,54,0.30037,0.07261,0.18171
1,0.88529,657.55895,55,0.29064,0.07376,0.22163
1,0.88529,657.55895,56,0.27341,-0.03,0.18237
1,0.88529,657.55895,57,0.21224,0.02491,0.20359
1,0.88529,657.55895,58,0.27137,0.00942,0.20882
1,0.88529,657.55895,59,0.28597,-0.07136,0.15818
1,0.88529,657.55895,60,0.25275,-0.01613,0.13391
1,0.88529,657.55895,61,0.30412,-0.01189,0.10051
1,0.88529,657.55895,62,0.32311,-0.02985,0.09213
1,0.88529,657.55895,63,0.27121,-0.08579,0.07724
1,0.88529,657.55895,64,0.20882,-0.08348,0.08563
1,0.88529,657.55895,65,0.22524,-0.00978,0.09201
1,0.88529,657.55895,66,0.23887,0.0059,0.07419
1,0.88529,657.55895,67,0.28973,-0.02218,0.13948
1,0.88529,657.55895,68,0.31559,0.00977,0.15891
1,0.88529,657.55895,69,0.28806,0.07571,0.15188
1,0.88529,657.55895,70,0.28688,0.0487,0.09999
1,0.88529,657.55895,71,0.29603,0.03571,0.08077
2,0.88529,657.55895,1,0.33167,-0.36501,0.65023
2,0.88529,657.55895,2,0.32591,-0.28979,0.66687
2,0.88529,657.55895,3,0.23138,-0.25676,0.73528
2,0.88529,657.55895,4,0.17917,-0.15434,0.72397
2,0.88529,657.55895,5,0.08585,-0.06889,0.62023
2,0.88529,657.55895,6,0.05718,-0.03645,0.64299
2,0.88529,657.55895,7,-0.03892,0.03859,0.66141
2,0.88529,657.55895,8,-0.17345,0.14761,0.60751
2,0.88529,657.55895,9,-0.28194,0.29067,0.58805
2,0.88529,657.55895,10,-0.33189,0.3849,0.55765
2,0.88529,657.55895,11,-0.38528,0.36524,0.4787
2,0.88529,657.55895,12,-0.39629,0.26284,0.38466
2,0.88529,657.55895,13,-0.34334,0.18508,0.34442
2,0.88529,657.55895,14,-0.3734,0.11163,0.33834
2,0.88529,657.55895,15,-0.28193,0.03476,0.31024
2,0.88529,657.55895,16,-0.2809,-0.0309,0.24358
2,0.88529,657.55895,17,-0.16914,-0.11809,0.10686
2,0.88529,657.55895,18,-0.13366,-0.19113,0.16891
2,0.88529,657.55895,19,-0.10367,-0.29083,0.17365
2,0.88529,657.55895,20,-0.08768,-0.38176,0.19557
2,0.88529,657.55895,21,0.00992,-0.36259,0.20788
2,0.88529,657.55895,22,-0.02369,-0.30471,0.21764
2,0.88529,657.55895,23,-0.0346,-0.24934,0.17189
2,0.88529,657.55895,24,-0.05031,-0.2513,0.15027
2,0.88529,657.55895,25,-0.03235,-0.16397,0.1737
2,0.88529,657.55895,26,0.06983,-0.15726,0.2026
