particle,elasticity,weight,frame,x,y,z
1,0.62939,721.91508,1,0.31027,0.05062,0.54245
1,0.62939,721.91508,2,0.38065,0.31341,0.41715
1,0.62939,721.91508,3,0.38059,0.38077,0.25096
1,0.62939,721.91508,4,0.36296,0.25806,0.13412
1,0.62939,721.91508,5,0.31373,0.19657,0.12385
1,0.62939,721.91508,6,0.26643,0.19021,0.14619
1,0.62939,721.91508,7,0.26447,0.07045,0.15436
1,0.62939,721.91508,8,0.27252,-0.05092,0.08068
1,0.62939,721.91508,9,0.24898,-0.13663,0.15451
1,0.62939,721.91508,10,0.15955,-0.30015,0.2213
1,0.62939,721.91508,11,0.09497,-0.38541,0.19363
1,0.62939,721.91508,12,0.16413,-0.37666,0.20768
1,0.62939,721.91508,13,0.11897,-0.35962,0.17164
1,0.62939,721.91508,14,0.02145,-0.24107,0.22659
1,0.62939,721.91508,15,-0.00111,-0.14184,0.2162
1,0.62939,721.91508,16,-0.01313,-0.09787,0.2349
1,0.62939,721.91508,17,-0.01479,-0.00404,0.13145
1,0.62939,721.91508,18,-0.05459,0.03252,0.17812
1,0.62939,721.91508,19,-0.06608,0.07595,0.12824
1,0.62939,721.91508,20,-0.09528,0.07848,0.11509
1,0.62939,721.91508,21,-0.09365,0.16686,0.14702
1,0.62939,721.91508,22,-0.10293,0.20189,0.09119
1,0.62939,721.91508,23,-0.11373,0.3437,0.0806
1,0.62939,721.91508,24,-0.14764,0.29755,0.08203
1,0.62939,721.91508,25,-0.17412,0.38888,0.09981
1,0.62939,721.91508,26,-0.17097,0.38659,0.23092
1,0.62939,721.91508,27,-0.14506,0.40556,0.25436
1,0.62939,721.91508,28,-0.16592,0.35021,0.21533
1,0.62939,721.91508,29,-0.24076,0.34404,0.22625
1,0.62939,721.91508,30,-0.22278,0.35549,0.16516
1,0.62939,721.91508,31,-0.25196,0.36888,0.1022
1,0.62939,721.91508,32,-0.25929,0.38532,0.14779
1,0.62939,721.91508,33,-0.3019,0.38867,0.08797
1,0.62939,721.91508,34,-0.25347,0.26044,0.11637
1,0.62939,721.91508,35,-0.27618,0.24022,0.10058
1,0.62939,721.91508,36,-0.26571,0.3121,0.09999
1,0.62939,721.91508,37,-0.27527,0.27869,0.1153
1,0.62939,721.91508,38,-0.23061,0.26969,0.09999
1,0.62939,721.91508,39,-0.15784,0.22454,0.1214
1,0.62939,721.91508,40,-0.14875,0.20835,0.09998
1,0.62939,721.91508,41,-0.15774,0.14236,0.07611
1,0.62939,721.91508,42,-0.13608,0.08711,0.07408
1,0.62939,721.91508,43,-0.16889,0.09296,0.12949
1,0.62939,721.91508,44,-0.2817,0.04352,0.11173
1,0.62939,721.91508,45,-0.25831,0.01066,0.1065
1,0.62939,721.91508,46,-0.16919,-0.03024,0.10027
1,0.62939,721.91508,47,-0.15726,-0.00361,0.10568
1,0.62939,721.91508,48,-0.22174,0.10573,0.13114
1,0.62939,721.91508,49,-0.11099,-0.00267,0.1009
1,0.62939,721.91508,50,-0.14655,0.04661,0.10475
1,0.62939,721.91508,51,-0.18072,0.03327,0.10661
1,0.62939,721.91508,52,-0.20518,-0.01976,0.10073
1,0.62939,721.91508,53,-0.18204,-0.01812,0.08403
1,0.62939,721.91508,54,-0.20859,-0.17623,0.0783
1,0.62939,721.91508,55,-0.20971,-0.08986,0.07764
1,0.62939,721.91508,56,-0.28958,-0.02053,0.08178
1,0.62939,721.91508,57,-0.23444,-0.02346,0.0911
1,0.62939,721.91508,58,-0.24688,0.00226,0.08605
1,0.62939,721.91508,59,-0.25447,-0.03593,0.08919
1,0.62939,721.91508,60,-0.3171,-0.02436,0.07763
1,0.62939,721.91508,61,-0.33006,-0.04765,0.07916
1,0.62939,721.91508,62,-0.29917,0.00643,0.07293
1,0.62939,721.91508,63,-0.2884,0.01274,0.06823
1,0.62939,721.91508,64,-0.21185,-0.06467,0.07261
1,0.62939,721.91508,65,-0.22844,-0.08106,0.07222
1,0.62939,721.91508,66,-0.22183,-0.02718,0.12487
1,0.62939,721.91508,67,-0.30646,-0.12121,0.13555
1,0.62939,721.91508,68,-0.3118,-0.06343,0.10888
1,0.62939,721.91508,69,-0.34003,-0.02019,0.12136
1,0.62939,721.91508,70,-0.33552,-0.04534,0.12242
1,0.62939,721.91508,71,-0.33229,-0.01371,0.10722
1,0.62939,721.91508,72,-0.29372,0.01092,0.11498
1,0.62939,721.91508,73,-0.31532,-0.00448,0.09466
1,0.62939,721.91508,74,-0.38981,-0.0431,0.09079
1,0.62939,721.91508,75,-0.36099,-0.07448,0.09543
1,0.62939,721.91508,76,-0.28468,-0.11632,0.08539
1,0.62939,721.91508,77,-0.20458,-0.14783,0.07439
1,0.62939,721.91508,78,-0.23112,-0.02129,0.07892
2,0.67348,728.13444,1,0.31027,0.05062,0.54245
2,0.67348,728.13444,2,0.37982,0.31322,0.41724
2,0.67348,728.13444,3,0.37821,0.37911,0.25122
2,0.67348,728.13444,4,0.36087,0.25254,0.13433
