particle,elasticity,weight,frame,x,y,z
1,0.79142,197.88087,1,0.36647,0.24944,0.536
1,0.79142,197.88087,2,0.35175,0.36923,0.74952
1,0.79142,197.88087,3,0.38878,0.35054,0.88677
1,0.79142,197.88087,4,0.30215,0.30509,0.79761
1,0.79142,197.88087,5,0.23811,0.27258,0.76621
1,0.79142,197.88087,6,0.16796,0.35106,0.70588
1,0.79142,197.88087,7,0.09187,0.40388,0.52709
1,0.79142,197.88087,8,0.1795,0.30855,0.35611
1,0.79142,197.88087,9,0.09992,0.25489,0.22535
1,0.79142,197.88087,10,0.06421,0.27885,0.10579
1,0.79142,197.88087,11,0.05914,0.26487,0.1911
1,0.79142,197.88087,12,0.0144,0.32666,0.27909
1,0.79142,197.88087,13,0.03945,0.37191,0.32698
1,0.79142,197.88087,14,0.08846,0.36132,0.32875
1,0.79142,197.88087,15,0.04532,0.38761,0.33576
1,0.79142,197.88087,16,-0.01559,0.39066,0.40723
1,0.79142,197.88087,17,-0.01931,0.33921,0.42597
1,0.79142,197.88087,18,-0.06084,0.35908,0.48554
1,0.79142,197.88087,19,-0.05312,0.36784,0.42791
1,0.79142,197.88087,20,-0.0681,0.38177,0.43009
1,0.79142,197.88087,21,-0.06879,0.37668,0.43349
1,0.79142,197.88087,22,-0.07564,0.3069,0.39273
1,0.79142,197.88087,23,-0.05344,0.27358,0.2804
2,0.79166,189.98147,1,0.36646,0.24944,0.536
2,0.79166,189.98147,2,0.35173,0.36922,0.74952
2,0.79166,189.98147,3,0.38876,0.35053,0.88676
2,0.79166,189.98147,4,0.30214,0.30509,0.79759
2,0.79166,189.98147,5,0.2381,0.27257,0.76619
2,0.79166,189.98147,6,0.16795,0.35106,0.70586
2,0.79166,189.98147,7,0.09185,0.40388,0.52707
2,0.79166,189.98147,8,0.17949,0.30855,0.35609
2,0.79166,189.98147,9,0.0999,0.25489,0.22533
2,0.79166,189.98147,10,0.0642,0.27885,0.10577
2,0.79166,189.98147,11,0.05913,0.26487,0.19114
2,0.79166,189.98147,12,0.0144,0.32666,0.27913
2,0.79166,189.98147,13,0.03944,0.37192,0.32703
2,0.79166,189.98147,14,0.02083,0.32711,0.37831
2,0.79166,189.98147,15,0.05795,0.27117,0.42163
2,0.79166,189.98147,16,0.07968,0.33438,0.43002
2,0.79166,189.98147,17,0.06639,0.33674,0.44505
2,0.79166,189.98147,18,0.10274,0.36835,0.45218
2,0.79166,189.98147,19,0.12565,0.33265,0.46921
2,0.79166,189.98147,20,0.12595,0.28752,0.46981
2,0.79166,189.98147,21,-0.0334,0.3409,0.38971
2,0.79166,189.98147,22,0.0065,0.26437,0.36798
2,0.79166,189.98147,23,-0.00772,0.24615,0.25869
3,0.80258,194.8598,1,0.36608,0.24942,0.53591
3,0.80258,194.8598,2,0.35096,0.36894,0.74926
3,0.80258,194.8598,3,0.38802,0.35026,0.88636
3,0.80258,194.8598,4,0.30148,0.30486,0.79667
3,0.80258,194.8598,5,0.23745,0.27234,0.76528
3,0.80258,194.8598,6,0.16731,0.35083,0.70496
3,0.80258,194.8598,7,0.09121,0.40388,0.52613
3,0.80258,194.8598,8,0.17885,0.30856,0.35516
3,0.80258,194.8598,9,0.09928,0.2549,0.22442
3,0.80258,194.8598,10,0.06361,0.27886,0.10519
3,0.80258,194.8598,11,0.05882,0.26495,0.19309
3,0.80258,194.8598,12,0.01409,0.32674,0.28107
3,0.80258,194.8598,13,0.03914,0.372,0.32895
3,0.80258,194.8598,14,0.02053,0.32719,0.38022
3,0.80258,194.8598,15,0.05765,0.27126,0.42353
3,0.80258,194.8598,16,0.07938,0.33447,0.43192
3,0.80258,194.8598,17,0.06609,0.33683,0.44695
3,0.80258,194.8598,18,0.10244,0.36844,0.45407
3,0.80258,194.8598,19,0.12535,0.33273,0.47109
3,0.80258,194.8598,20,0.12565,0.2876,0.47168
3,0.80258,194.8598,21,0.08462,0.23336,0.44451
3,0.80258,194.8598,22,0.09045,0.21801,0.37025
3,0.80258,194.8598,23,0.09012,0.20883,0.34304
4,0.80258,194.8598,1,0.36608,0.24942,0.53591
4,0.80258,194.8598,2,0.35096,0.36894,0.74926
4,0.80258,194.8598,3,0.38802,0.35026,0.88636
4,0.80258,194.8598,4,0.30148,0.30486,0.79667
4,0.80258,194.8598,5,0.23745,0.27234,0.76528
4,0.80258,194.8598,6,0.16731,0.35083,0.70496
4,0.80258,194.8598,7,0.09121,0.40388,0.52613
4,0.80258,194.8598,8,0.17885,0.30856,0.35516
4,0.80258,194.8598,9,0.09928,0.2549,0.22442
4,0.80258,194.8598,10,0.06361,0.27886,0.10519
4,0.80258,194.8598,11,0.05882,0.26495,0.19309
4,0.80258,194.8598,12,0.01409,0.32674,0.28107
4,0.80258,194.8598,13,0.03914,0.372,0.32895
4,0.80258,194.8598,14,0.02053,0.32719,0.38022
4,0.80258,194.8598,15,0.05765,0.27126,0.42353
4,0.80258,194.8598,16,0.07938,0.33447,0.43192
4,0.80258,194.8598,17,0.06609,0.33683,0.44695
4,0.80258,194.8598,18,0.10244,0.36844,0.45407
4,0.80258,194.8598,19,0.12535,0.33273,0.47109
4,0.80258,194.8598,20,0.12565,0.2876,0.47168
4,0.80258,194.8598,21,0.08462,0.23336,0.44451
4,0.80258,194.8598,22,0.09045,0.21801,0.37025
4,0.80258,194.8598,23,0.09012,0.20883,0.34304
5,0.94017,188.72871,1,0.36137,0.24918,0.53476
5,0.94017,188.72871,2,0.34127,0.36537,0.74602
5,0.94017,188.72871,3,0.37871,0.34687,0.88131
5,0.94017,188.72871,4,0.29326,0.30199,0.78526
5,0.94017,188.72871,5,0.22933,0.26952,0.75402
5,0.94017,188.72871,6,0.15929,0.34805,0.69387
5,0.94017,188.72871,7,0.08314,0.40389,0.51453
5,0.94017,188.72871,8,0.17089,0.30858,0.34374
5,0.94017,188.72871,9,0.09142,0.25494,0.21319
5,0.94017,188.72871,10,0.05628,0.27903,0.09817
5,0.94017,188.72871,11,0.05489,0.26594,0.21813
5,0.94017,188.72871,12,0.01021,0.32775,0.30592
5,0.94017,188.72871,13,0.0353,0.37302,0.35363
5,0.94017,188.72871,14,0.01673,0.32822,0.40477
5,0.94017,188.72871,15,0.05389,0.27229,0.44797
5,0.94017,188.72871,16,0.07565,0.33551,0.45627
5,0.94017,188.72871,17,0.06238,0.33787,0.47122
5,0.94017,188.72871,18,0.09874,0.36947,0.47826
5,0.94017,188.72871,19,0.11889,0.39872,0.47524
5,0.94017,188.72871,20,0.08463,0.34838,0.46924
5,0.94017,188.72871,21,0.08894,0.28714,0.38604
5,0.94017,188.72871,22,0.05484,0.35809,0.39087
5,0.94017,188.72871,23,0.0888,0.36089,0.34567
6,0.80258,194.8598,1,0.36608,0.24942,0.53591
6,0.80258,194.8598,2,0.35096,0.36894,0.74926
6,0.80258,194.8598,3,0.38802,0.35026,0.88636
6,0.80258,194.8598,4,0.30148,0.30486,0.79667
6,0.80258,194.8598,5,0.23745,0.27234,0.76528
6,0.80258,194.8598,6,0.16731,0.35083,0.70496
6,0.80258,194.8598,7,0.09121,0.40388,0.52613
6,0.80258,194.8598,8,0.17885,0.30856,0.35516
6,0.80258,194.8598,9,0.09928,0.2549,0.22442
6,0.80258,194.8598,10,0.06361,0.27886,0.10519
6,0.80258,194.8598,11,0.05882,0.26495,0.19309
6,0.80258,194.8598,12,0.01409,0.32674,0.28107
6,0.80258,194.8598,13,0.03914,0.372,0.32895
6,0.80258,194.8598,14,0.02053,0.32719,0.38022
6,0.80258,194.8598,15,0.05765,0.27126,0.42353
6,0.80258,194.8598,16,0.07938,0.33447,0.43192
6,0.80258,194.8598,17,0.06609,0.33683,0.44695
6,0.80258,194.8598,18,0.10244,0.36844,0.45407
6,0.80258,194.8598,19,0.12535,0.33273,0.47109
6,0.80258,194.8598,20,0.12565,0.2876,0.47168
6,0.80258,194.8598,21,0.08462,0.23336,0.44451
6,0.80258,194.8598,22,0.09045,0.21801,0.37025
6,0.80258,194.8598,23,0.09012,0.20883,0.34304
7,0.79166,189.98147,1,0.36646,0.24944,0.536
7,0.79166,189.98147,2,0.35173,0.36922,0.74952
7,0.79166,189.98147,3,0.38876,0.35053,0.88676
7,0.79166,189.98147,4,0.30214,0.30509,0.79759
7,0.79166,189.98147,5,0.2381,0.27257,0.76619
7,0.79166,189.98147,6,0.16795,0.35106,0.70586
7,0.79166,189.98147,7,0.09185,0.40388,0.52707
7,0.79166,189.98147,8,0.17949,0.30855,0.35609
7,0.79166,189.98147,9,0.0999,0.25489,0.22533
7,0.79166,189.98147,10,0.0642,0.27885,0.10577
7,0.79166,189.98147,11,0.05913,0.26487,0.19114
7,0.79166,189.98147,12,0.0144,0.32666,0.27913
7,0.79166,189.98147,13,0.03944,0.37192,0.32703
7,0.79166,189.98147,14,0.02083,0.32711,0.37831
7,0.79166,189.98147,15,0.05795,0.27117,0.42163
7,0.79166,189.98147,16,0.07968,0.33438,0.43002
7,0.79166,189.98147,17,0.06639,0.33674,0.44505
7,0.79166,189.98147,18,0.10274,0.36835,0.45218
7,0.79166,189.98147,19,0.12565,0.33265,0.46921
7,0.79166,189.98147,20,0.12595,0.28752,0.46981
7,0.79166,189.98147,21,-0.0334,0.3409,0.38971
7,0.79166,189.98147,22,0.0065,0.26437,0.36798
7,0.79166,189.98147,23,-0.00772,0.24615,0.25869
8,0.92803,189.45688,1,0.36179,0.2492,0.53486
8,0.92803,189.45688,2,0.34212,0.36568,0.7463
8,0.92803,189.45688,3,0.37953,0.34716,0.88175
8,0.92803,189.45688,4,0.29398,0.30224,0.78625
8,0.92803,189.45688,5,0.23004,0.26976,0.755
8,0.92803,189.45688,6,0.15999,0.34829,0.69483
8,0.92803,189.45688,7,0.08385,0.40389,0.51554
8,0.92803,189.45688,8,0.17159,0.30858,0.34473
8,0.92803,189.45688,9,0.09211,0.25494,0.21417
8,0.92803,189.45688,10,0.05692,0.27901,0.09877
8,0.92803,189.45688,11,0.05524,0.26586,0.21589
8,0.92803,189.45688,12,0.01055,0.32766,0.30369
8,0.92803,189.45688,13,0.03564,0.37293,0.35142
8,0.92803,189.45688,14,0.01707,0.32813,0.40257
8,0.92803,189.45688,15,0.05422,0.2722,0.44578
8,0.92803,189.45688,16,0.07598,0.33542,0.45409
8,0.92803,189.45688,17,0.06271,0.33778,0.46905
8,0.92803,189.45688,18,0.09906,0.36938,0.4761
8,0.92803,189.45688,19,0.12197,0.33367,0.49305
8,0.92803,189.45688,20,0.12227,0.28853,0.49353
8,0.92803,189.45688,21,0.10903,0.25094,0.47193
8,0.92803,189.45688,22,0.16994,0.2915,0.53319
8,0.92803,189.45688,23,0.12225,0.3119,0.46221
9,0.90295,192.10206,1,0.36264,0.24925,0.53507
9,0.90295,192.10206,2,0.34388,0.36633,0.74689
9,0.90295,192.10206,3,0.38123,0.34778,0.88266
9,0.90295,192.10206,4,0.29548,0.30276,0.78831
