particle,elasticity,weight,frame,x,y,z
1,0.93179,354.68845,1,0.36166,0.2492,0.53483
1,0.93179,354.68845,2,0.34186,0.36558,0.74622
1,0.93179,354.68845,3,0.37928,0.34707,0.88161
1,0.93179,354.68845,4,0.29376,0.30217,0.78595
1,0.93179,354.68845,5,0.22982,0.26969,0.75469
1,0.93179,354.68845,6,0.15978,0.34821,0.69453
1,0.93179,354.68845,7,0.08363,0.40389,0.51522
1,0.93179,354.68845,8,0.17137,0.30858,0.34443
1,0.93179,354.68845,9,0.09189,0.25494,0.21386
1,0.93179,354.68845,10,0.05673,0.27902,0.09859
1,0.93179,354.68845,11,0.05513,0.26588,0.21658
1,0.93179,354.68845,12,0.01044,0.32769,0.30438
1,0.93179,354.68845,13,0.03553,0.37296,0.35211
1,0.93179,354.68845,14,0.01696,0.32816,0.40325
1,0.93179,354.68845,15,0.05412,0.27223,0.44646
1,0.93179,354.68845,16,0.07588,0.33545,0.45476
1,0.93179,354.68845,17,0.06261,0.33781,0.46972
1,0.93179,354.68845,18,0.09896,0.36941,0.47677
1,0.93179,354.68845,19,0.12187,0.3337,0.49371
1,0.93179,354.68845,20,0.12217,0.28855,0.4942
1,0.93179,354.68845,21,0.10893,0.25097,0.4726
1,0.93179,354.68845,22,0.16984,0.29153,0.53385
1,0.93179,354.68845,23,0.12215,0.31193,0.46286
1,0.93179,354.68845,24,0.05336,0.22022,0.34644
1,0.93179,354.68845,25,0.00605,0.26146,0.31384
1,0.93179,354.68845,26,-0.04603,0.2261,0.22611
1,0.93179,354.68845,27,-0.05015,0.2229,0.20324
1,0.93179,354.68845,28,-0.07927,0.24442,0.09909
1,0.93179,354.68845,29,-0.1223,0.20598,0.15501
1,0.93179,354.68845,30,-0.06387,0.1537,0.18958
1,0.93179,354.68845,31,-0.00564,0.23884,0.19428
1,0.93179,354.68845,32,-0.03304,0.24806,0.21832
1,0.93179,354.68845,33,-0.07259,0.18196,0.2495
1,0.93179,354.68845,34,-0.15038,0.09982,0.25906
1,0.93179,354.68845,35,-0.09159,0.05595,0.31734
1,0.93179,354.68845,36,-0.0727,0.01808,0.221
1,0.93179,354.68845,37,-0.12915,0.02042,0.21543
1,0.93179,354.68845,38,-0.19605,0.00407,0.28143
1,0.93179,354.68845,39,-0.24837,0.00338,0.26906
1,0.93179,354.68845,40,-0.27534,0.09751,0.26088
1,0.93179,354.68845,41,-0.29112,0.03927,0.15808
1,0.93179,354.68845,42,-0.32542,-0.01756,0.19811
2,0.93179,354.68845,1,0.36166,0.2492,0.53483
2,0.93179,354.68845,2,0.34186,0.36558,0.74622
2,0.93179,354.68845,3,0.37928,0.34707,0.88161
2,0.93179,354.68845,4,0.29376,0.30217,0.78595
2,0.93179,354.68845,5,0.22982,0.26969,0.75469
2,0.93179,354.68845,6,0.15978,0.34821,0.69453
2,0.93179,354.68845,7,0.08363,0.40389,0.51522
2,0.93179,354.68845,8,0.17137,0.30858,0.34443
2,0.93179,354.68845,9,0.09189,0.25494,0.21386
2,0.93179,354.68845,10,0.05673,0.27902,0.09859
2,0.93179,354.68845,11,0.05513,0.26588,0.21658
2,0.93179,354.68845,12,0.01044,0.32769,0.30438
2,0.93179,354.68845,13,0.03553,0.37296,0.35211
2,0.93179,354.68845,14,0.01696,0.32816,0.40325
2,0.93179,354.68845,15,0.05412,0.27223,0.44646
2,0.93179,354.68845,16,0.07588,0.33545,0.45476
2,0.93179,354.68845,17,0.06261,0.33781,0.46972
2,0.93179,354.68845,18,0.09896,0.36941,0.47677
2,0.93179,354.68845,19,0.12187,0.3337,0.49371
2,0.93179,354.68845,20,0.12217,0.28855,0.4942
2,0.93179,354.68845,21,0.10893,0.25097,0.4726
2,0.93179,354.68845,22,0.16984,0.29153,0.53385
2,0.93179,354.68845,23,0.12215,0.31193,0.46286
2,0.93179,354.68845,24,0.05336,0.22022,0.34644
2,0.93179,354.68845,25,0.00605,0.26146,0.31384
2,0.93179,354.68845,26,-0.04603,0.2261,0.22611
2,0.93179,354.68845,27,-0.05015,0.2229,0.20324
2,0.93179,354.68845,28,-0.07927,0.24442,0.09909
2,0.93179,354.68845,29,-0.1223,0.20598,0.15501
2,0.93179,354.68845,30,-0.06387,0.1537,0.18958
2,0.93179,354.68845,31,-0.00564,0.23884,0.19428
2,0.93179,354.68845,32,-0.03304,0.24806,0.21832
2,0.93179,354.68845,33,-0.07259,0.18196,0.2495
2,0.93179,354.68845,34,-0.15038,0.09982,0.25906
2,0.93179,354.68845,35,-0.09159,0.05595,0.31734
2,0.93179,354.68845,36,-0.0727,0.01808,0.221
2,0.93179,354.68845,37,-0.12915,0.02042,0.21543
2,0.93179,354.68845,38,-0.19605,0.00407,0.28143
2,0.93179,354.68845,39,-0.24837,0.00338,0.26906
2,0.93179,354.68845,40,-0.27534,0.09751,0.26088
2,0.93179,354.68845,41,-0.29112,0.03927,0.15808
2,0.93179,354.68845,42,-0.32542,-0.01756,0.19811
3,0.93179,354.68845,1,0.36166,0.2492,0.53483
3,0.93179,354.68845,2,0.34186,0.36558,0.74622
3,0.93179,354.68845,3,0.37928,0.34707,0.88161
3,0.93179,354.68845,4,0.29376,0.30217,0.78595
3,0.93179,354.68845,5,0.22982,0.26969,0.75469
3,0.93179,354.68845,6,0.15978,0.34821,0.69453
3,0.93179,354.68845,7,0.08363,0.40389,0.51522
3,0.93179,354.68845,8,0.17137,0.30858,0.34443
3,0.93179,354.68845,9,0.09189,0.25494,0.21386
3,0.93179,354.68845,10,0.05673,0.27902,0.09859
3,0.93179,354.68845,11,0.05513,0.26588,0.21658
3,0.93179,354.68845,12,0.01044,0.32769,0.30438
3,0.93179,354.68845,13,0.03553,0.37296,0.35211
