particle,elasticity,weight,frame,x,y,z
1,0.67953,133.7415,1,0.31027,0.05062,0.54245
1,0.67953,133.7415,2,0.37971,0.3132,0.41725
1,0.67953,133.7415,3,0.37789,0.37889,0.25126
1,0.67953,133.7415,4,0.36059,0.25178,0.13435
1,0.67953,133.7415,5,0.31176,0.1918,0.12635
1,0.67953,133.7415,6,0.26458,0.18589,0.14932
1,0.67953,133.7415,7,0.26265,0.06618,0.15746
1,0.67953,133.7415,8,0.27082,-0.0549,0.08067
1,0.67953,133.7415,9,0.24729,-0.14058,0.1545
1,0.67953,133.7415,10,0.15788,-0.30406,0.2213
1,0.67953,133.7415,11,0.09332,-0.38928,0.19362
1,0.67953,133.7415,12,-0.00228,-0.37616,0.19175
1,0.67953,133.7415,13,0.06683,-0.40205,0.26293
1,0.67953,133.7415,14,0.05921,-0.36697,0.26858
1,0.67953,133.7415,15,-0.05999,-0.34844,0.17377
2,0.67769,134.97483,1,0.31027,0.05062,0.54245
2,0.67769,134.97483,2,0.37974,0.31321,0.41725
2,0.67769,134.97483,3,0.37799,0.37895,0.25125
2,0.67769,134.97483,4,0.36067,0.25201,0.13435
2,0.67769,134.97483,5,0.31183,0.19197,0.12626
2,0.67769,134.97483,6,0.26465,0.18605,0.1492
2,0.67769,134.97483,7,0.26271,0.06634,0.15735
2,0.67769,134.97483,8,0.27088,-0.05475,0.08067
2,0.67769,134.97483,9,0.24736,-0.14043,0.1545
2,0.67769,134.97483,10,0.15794,-0.30391,0.2213
2,0.67769,134.97483,11,0.09338,-0.38914,0.19362
2,0.67769,134.97483,12,-0.00224,-0.37616,0.19173
2,0.67769,134.97483,13,0.06684,-0.40224,0.26287
2,0.67769,134.97483,14,-0.02601,-0.29637,0.20509
2,0.67769,134.97483,15,-0.02087,-0.25002,0.2197
3,0.52499,137.19007,1,0.31027,0.05062,0.54245
3,0.52499,137.19007,2,0.3826,0.31384,0.41692
3,0.52499,137.19007,3,0.38622,0.38472,0.25034
3,0.52499,137.19007,4,0.36791,0.27124,0.13362
3,0.52499,137.19007,5,0.31785,0.2066,0.11859
3,0.52499,137.19007,6,0.27028,0.19927,0.13963
3,0.52499,137.19007,7,0.26828,0.07943,0.14785
3,0.52499,137.19007,8,0.27608,-0.0425,0.08068
3,0.52499,137.19007,9,0.2525,-0.1283,0.15452
3,0.52499,137.19007,10,0.16304,-0.29189,0.22132
3,0.52499,137.19007,11,0.09843,-0.37723,0.19364
3,0.52499,137.19007,12,0.0971,-0.38273,0.23196
3,0.52499,137.19007,13,0.07525,-0.30794,0.28299
3,0.52499,137.19007,14,-0.06367,-0.30958,0.26038
3,0.52499,137.19007,15,-0.09887,-0.26108,0.22727
4,0.52499,137.19007,1,0.31027,0.05062,0.54245
4,0.52499,137.19007,2,0.3826,0.31384,0.41692
4,0.52499,137.19007,3,0.38622,0.38472,0.25034
4,0.52499,137.19007,4,0.36791,0.27124,0.13362
4,0.52499,137.19007,5,0.31785,0.2066,0.11859
4,0.52499,137.19007,6,0.27028,0.19927,0.13963
4,0.52499,137.19007,7,0.26828,0.07943,0.14785
4,0.52499,137.19007,8,0.27608,-0.0425,0.08068
4,0.52499,137.19007,9,0.2525,-0.1283,0.15452
4,0.52499,137.19007,10,0.16304,-0.29189,0.22132
4,0.52499,137.19007,11,0.09843,-0.37723,0.19364
4,0.52499,137.19007,12,0.0971,-0.38273,0.23196
4,0.52499,137.19007,13,0.07525,-0.30794,0.28299
4,0.52499,137.19007,14,-0.06367,-0.30958,0.26038
4,0.52499,137.19007,15,-0.09887,-0.26108,0.22727
5,0.56508,132.77429,1,0.31027,0.05062,0.54245
5,0.56508,132.77429,2,0.38185,0.31367,0.41701
5,0.56508,132.77429,3,0.38406,0.3832,0.25058
5,0.56508,132.77429,4,0.36601,0.26616,0.13381
5,0.56508,132.77429,5,0.31627,0.20274,0.12062
5,0.56508,132.77429,6,0.2688,0.19578,0.14216
5,0.56508,132.77429,7,0.26682,0.07596,0.15035
5,0.56508,132.77429,8,0.27471,-0.04575,0.08068
5,0.56508,132.77429,9,0.25114,-0.13152,0.15451
5,0.56508,132.77429,10,0.16169,-0.29508,0.22131
5,0.56508,132.77429,11,0.09709,-0.38039,0.19364
5,0.56508,132.77429,12,0.01281,-0.37921,0.24054
5,0.56508,132.77429,13,-0.02337,-0.29215,0.29597
5,0.56508,132.77429,14,0.00884,-0.34713,0.30985
5,0.56508,132.77429,15,0.05697,-0.39511,0.23104
6,0.52499,137.19007,1,0.31027,0.05062,0.54245
6,0.52499,137.19007,2,0.3826,0.31384,0.41692
6,0.52499,137.19007,3,0.38622,0.38472,0.25034
6,0.52499,137.19007,4,0.36791,0.27124,0.13362
6,0.52499,137.19007,5,0.31785,0.2066,0.11859
6,0.52499,137.19007,6,0.27028,0.19927,0.13963
6,0.52499,137.19007,7,0.26828,0.07943,0.14785
6,0.52499,137.19007,8,0.27608,-0.0425,0.08068
6,0.52499,137.19007,9,0.2525,-0.1283,0.15452
6,0.52499,137.19007,10,0.16304,-0.29189,0.22132
6,0.52499,137.19007,11,0.09843,-0.37723,0.19364
6,0.52499,137.19007,12,0.0971,-0.38273,0.23196
6,0.52499,137.19007,13,0.07525,-0.30794,0.28299
6,0.52499,137.19007,14,-0.06367,-0.30958,0.26038
6,0.52499,137.19007,15,-0.09887,-0.26108,0.22727
7,0.67953,133.7415,1,0.31027,0.05062,0.54245
7,0.67953,133.7415,2,0.37971,0.3132,0.41725
7,0.67953,133.7415,3,0.37789,0.37889,0.25126
7,0.67953,133.7415,4,0.36059,0.25178,0.13435
7,0.67953,133.7415,5,0.31176,0.1918,0.12635
7,0.67953,133.7415,6,0.26458,0.18589,0.14932
7,0.67953,133.7415,7,0.26265,0.06618,0.15746
7,0.67953,133.7415,8,0.27082,-0.0549,0.08067
7,0.67953,133.7415,9,0.24729,-0.14058,0.1545
7,0.67953,133.7415,10,0.15788,-0.30406,0.2213
7,0.67953,133.7415,11,0.09332,-0.38928,0.19362
