particle,elasticity,weight,frame,x,y,z
1,0.91133,582.62786,1,0.33167,-0.36501,0.65023
1,0.91133,582.62786,2,0.32409,-0.28749,0.66671
1,0.91133,582.62786,3,0.22924,-0.25455,0.73513
1,0.91133,582.62786,4,0.17706,-0.15217,0.72382
1,0.91133,582.62786,5,0.08376,-0.06675,0.62008
1,0.91133,582.62786,6,0.05513,-0.03433,0.64284
1,0.91133,582.62786,7,-0.04095,0.04068,0.66126
1,0.91133,582.62786,8,-0.17545,0.14967,0.60737
1,0.91133,582.62786,9,-0.28392,0.29271,0.58791
1,0.91133,582.62786,10,-0.33385,0.3869,0.55752
1,0.91133,582.62786,11,-0.38345,0.36457,0.4786
1,0.91133,582.62786,12,-0.39171,0.26012,0.38363
1,0.91133,582.62786,13,-0.3388,0.1824,0.3434
1,0.91133,582.62786,14,-0.36888,0.10896,0.33734
1,0.91133,582.62786,15,-0.27744,0.03212,0.30925
1,0.91133,582.62786,16,-0.27644,-0.03351,0.24261
1,0.91133,582.62786,17,-0.16492,-0.12061,0.10706
1,0.91133,582.62786,18,-0.13109,-0.19298,0.17824
1,0.91133,582.62786,19,-0.10112,-0.29266,0.18293
1,0.91133,582.62786,20,-0.08526,-0.38215,0.20407
1,0.91133,582.62786,21,0.01211,-0.36014,0.21488
1,0.91133,582.62786,22,-0.02151,-0.30228,0.22462
1,0.91133,582.62786,23,-0.03243,-0.24692,0.17884
1,0.91133,582.62786,24,-0.04815,-0.24889,0.1572
1,0.91133,582.62786,25,-0.03019,-0.16156,0.1806
1,0.91133,582.62786,26,0.07198,-0.15486,0.20947
1,0.91133,582.62786,27,0.05911,-0.11073,0.1108
1,0.91133,582.62786,28,0.01984,-0.05778,0.1569
1,0.91133,582.62786,29,0.04603,-0.06172,0.11044
1,0.91133,582.62786,30,0.16861,-0.00913,0.10087
1,0.91133,582.62786,31,0.1653,0.05231,0.131
1,0.91133,582.62786,32,0.17275,0.18304,0.11025
1,0.91133,582.62786,33,0.22783,0.24232,0.11413
1,0.91133,582.62786,34,0.20482,0.26625,0.13005
1,0.91133,582.62786,35,0.20231,0.29941,0.12761
1,0.91133,582.62786,36,0.21155,0.36505,0.09471
1,0.91133,582.62786,37,0.2537,0.35946,0.08979
1,0.91133,582.62786,38,0.16868,0.38621,0.15469
1,0.91133,582.62786,39,0.23887,0.40301,0.10759
1,0.91133,582.62786,40,0.25469,0.30682,0.09998
1,0.91133,582.62786,41,0.26792,0.26923,0.09998
1,0.91133,582.62786,42,0.31758,0.27967,0.07494
1,0.91133,582.62786,43,0.24343,0.27193,0.09787
1,0.91133,582.62786,44,0.28869,0.22425,0.14467
1,0.91133,582.62786,45,0.29901,0.22707,0.08692
1,0.91133,582.62786,46,0.32974,0.2165,0.14509
1,0.91133,582.62786,47,0.32792,0.17048,0.10637
1,0.91133,582.62786,48,0.29856,0.18318,0.09635
1,0.91133,582.62786,49,0.26691,0.20072,0.10969
1,0.91133,582.62786,50,0.21919,0.14252,0.0744
1,0.91133,582.62786,51,0.18886,0.15645,0.13982
1,0.91133,582.62786,52,0.2691,0.0819,0.081
1,0.91133,582.62786,53,0.30281,0.05112,0.10537
1,0.91133,582.62786,54,0.36227,0.08813,0.09257
1,0.91133,582.62786,55,0.38821,0.05136,0.07455
1,0.91133,582.62786,56,0.30806,0.08498,0.06999
1,0.91133,582.62786,57,0.32509,0.09811,0.171
1,0.91133,582.62786,58,0.21962,0.0386,0.18368
1,0.91133,582.62786,59,0.16745,0.00165,0.21545
1,0.91133,582.62786,60,0.21644,0.07352,0.13503
1,0.91133,582.62786,61,0.12868,0.15088,0.1261
1,0.91133,582.62786,62,0.1954,0.10467,0.08988
1,0.91133,582.62786,63,0.21577,0.09805,0.18661
1,0.91133,582.62786,64,0.22615,-0.00224,0.138
2,0.79006,591.64051,1,0.33167,-0.36501,0.65023
2,0.79006,591.64051,2,0.33265,-0.29823,0.66746
2,0.79006,591.64051,3,0.23933,-0.26483,0.73583
2,0.79006,591.64051,4,0.18702,-0.16231,0.72453
2,0.79006,591.64051,5,0.09361,-0.07676,0.62079
2,0.79006,591.64051,6,0.06486,-0.04421,0.64355
2,0.79006,591.64051,7,-0.03134,0.03093,0.66195
2,0.79006,591.64051,8,-0.16595,0.14005,0.60804
2,0.79006,591.64051,9,-0.27453,0.28321,0.58855
2,0.79006,591.64051,10,-0.32457,0.37753,0.55813
2,0.79006,591.64051,11,-0.38666,0.36855,0.47778
2,0.79006,591.64051,12,-0.38466,0.2719,0.38417
2,0.79006,591.64051,13,-0.33177,0.1941,0.34393
2,0.79006,591.64051,14,-0.36189,0.12059,0.33784
2,0.79006,591.64051,15,-0.27049,0.04367,0.30974
2,0.79006,591.64051,16,-0.26953,-0.02206,0.24308
2,0.79006,591.64051,17,-0.15822,-0.10961,0.10614
2,0.79006,591.64051,18,-0.12578,-0.18498,0.16651
2,0.79006,591.64051,19,-0.09582,-0.28471,0.17127
2,0.79006,591.64051,20,-0.08135,-0.38687,0.19196
2,0.79006,591.64051,21,0.01371,-0.36653,0.20505
2,0.79006,591.64051,22,-0.01991,-0.30865,0.21483
2,0.79006,591.64051,23,-0.03083,-0.25326,0.16908
2,0.79006,591.64051,24,-0.04656,-0.25521,0.14747
2,0.79006,591.64051,25,-0.02861,-0.16787,0.17091
