particle,elasticity,weight,frame,x,y,z
1,0.06641,431.55545,1,-0.25693,0.38856,0.39589
1,0.06641,431.55545,2,-0.38854,0.39907,0.09537
1,0.06641,431.55545,3,-0.39238,0.36307,0.11306
1,0.06641,431.55545,4,-0.34672,0.37643,0.08912
1,0.06641,431.55545,5,-0.38557,0.35244,0.06556
1,0.06641,431.55545,6,-0.35698,0.30013,0.19985
1,0.06641,431.55545,7,-0.36401,0.18173,0.2414
1,0.06641,431.55545,8,-0.34361,0.13246,0.31413
1,0.06641,431.55545,9,-0.2844,0.14391,0.38362
1,0.06641,431.55545,10,-0.31668,0.13171,0.38136
1,0.06641,431.55545,11,-0.32447,0.134,0.4461
1,0.06641,431.55545,12,-0.22955,0.07853,0.43593
1,0.06641,431.55545,13,-0.13722,0.08851,0.48211
1,0.06641,431.55545,14,-0.13223,0.10405,0.41435
1,0.06641,431.55545,15,-0.14701,0.07379,0.38939
1,0.06641,431.55545,16,-0.13354,0.03583,0.35681
1,0.06641,431.55545,17,-0.14895,-0.05969,0.37511
1,0.06641,431.55545,18,-0.13964,-0.03097,0.34683
1,0.06641,431.55545,19,-0.1237,0.07966,0.23292
1,0.06641,431.55545,20,-0.01633,0.03274,0.20551
1,0.06641,431.55545,21,0.0355,0.03102,0.101
1,0.06641,431.55545,22,0.10517,0.03347,0.10099
1,0.06641,431.55545,23,0.13659,0.01131,0.16312
1,0.06641,431.55545,24,0.13827,0.01082,0.19141
1,0.06641,431.55545,25,0.12279,0.05037,0.13818
1,0.06641,431.55545,26,0.21719,-0.02337,0.09756
1,0.06641,431.55545,27,0.24281,-0.04013,0.07993
1,0.06641,431.55545,28,0.18505,-0.05696,0.15622
1,0.06641,431.55545,29,0.15707,-0.13529,0.16475
1,0.06641,431.55545,30,0.21896,-0.1663,0.22073
1,0.06641,431.55545,31,0.22545,-0.19294,0.27132
1,0.06641,431.55545,32,0.24862,-0.16339,0.23291
1,0.06641,431.55545,33,0.24396,-0.23659,0.21708
1,0.06641,431.55545,34,0.18598,-0.24021,0.17734
1,0.06641,431.55545,35,0.08866,-0.33647,0.14854
