particle,elasticity,weight,frame,x,y,z
1,0.26541,-166.6107,1,0.07463,0.38274,0.17856
1,0.26541,-166.6107,2,0.3126,0.37457,0.11013
1,0.26541,-166.6107,3,0.38348,0.34995,0.18092
1,0.26541,-166.6107,4,0.34598,0.32346,0.25545
1,0.26541,-166.6107,5,0.30866,0.2971,0.31585
1,0.26541,-166.6107,6,0.2715,0.27085,0.36222
1,0.26541,-166.6107,7,0.23448,0.24471,0.39464
1,0.26541,-166.6107,8,0.1976,0.21866,0.41316
1,0.26541,-166.6107,9,0.16084,0.19269,0.41785
1,0.26541,-166.6107,10,0.1242,0.16682,0.40875
1,0.26541,-166.6107,11,0.08769,0.14103,0.3859
1,0.26541,-166.6107,12,0.05131,0.11533,0.34937
1,0.26541,-166.6107,13,0.01507,0.08974,0.29921
1,0.26541,-166.6107,14,-0.02099,0.06425,0.2355
1,0.26541,-166.6107,15,-0.0569,0.03889,0.15833
1,0.26541,-166.6107,16,-0.08384,0.01478,0.10321
1,0.26541,-166.6107,17,-0.09314,-0.00703,0.10525
1,0.26541,-166.6107,18,-0.1022,-0.0287,0.09999
1,0.26541,-166.6107,19,-0.11097,-0.05018,0.09999
1,0.26541,-166.6107,20,-0.11969,-0.07154,0.09999
1,0.26541,-166.6107,21,-0.12836,-0.09278,0.09999
1,0.26541,-166.6107,22,-0.13698,-0.11391,0.09999
1,0.26541,-166.6107,23,-0.14556,-0.13493,0.09999
1,0.26541,-166.6107,24,-0.15409,-0.15584,0.09998
1,0.26541,-166.6107,25,-0.16258,-0.17663,0.09998
1,0.26541,-166.6107,26,-0.17102,-0.19732,0.09998
1,0.26541,-166.6107,27,-0.17942,-0.2179,0.09998
1,0.26541,-166.6107,28,-0.18778,-0.23837,0.09998
1,0.26541,-166.6107,29,-0.19609,-0.25874,0.09998
1,0.26541,-166.6107,30,-0.20436,-0.279,0.09999
2,0.26541,-166.6107,1,0.07463,0.38274,0.17856
2,0.26541,-166.6107,2,0.3126,0.37457,0.11013
2,0.26541,-166.6107,3,0.38348,0.34995,0.18092
2,0.26541,-166.6107,4,0.34598,0.32346,0.25545
2,0.26541,-166.6107,5,0.30866,0.2971,0.31585
2,0.26541,-166.6107,6,0.2715,0.27085,0.36222
2,0.26541,-166.6107,7,0.23448,0.24471,0.39464
2,0.26541,-166.6107,8,0.1976,0.21866,0.41316
2,0.26541,-166.6107,9,0.16084,0.19269,0.41785
2,0.26541,-166.6107,10,0.1242,0.16682,0.40875
2,0.26541,-166.6107,11,0.08769,0.14103,0.3859
2,0.26541,-166.6107,12,0.05131,0.11533,0.34937
2,0.26541,-166.6107,13,0.01507,0.08974,0.29921
2,0.26541,-166.6107,14,-0.02099,0.06425,0.2355
