particle,elasticity,weight,frame,x,y,z
1,0.0056,55.51752,1,-0.16874,-0.03007,0.46486
1,0.0056,55.51752,2,-0.11024,0.29505,0.69001
1,0.0056,55.51752,3,-0.0636,0.39575,0.85816
1,0.0056,55.51752,4,-0.03043,0.36137,0.88766
1,0.0056,55.51752,5,0.00034,0.31983,0.87275
1,0.0056,55.51752,6,0.031,0.27845,0.84411
1,0.0056,55.51752,7,0.06155,0.23723,0.80182
1,0.0056,55.51752,8,0.09196,0.19618,0.74595
1,0.0056,55.51752,9,0.12223,0.15533,0.67657
1,0.0056,55.51752,10,0.15234,0.11469,0.59378
1,0.0056,55.51752,11,0.18229,0.07427,0.4977
1,0.0056,55.51752,12,0.21205,0.0341,0.38844
1,0.0056,55.51752,13,0.24162,-0.0058,0.26613
1,0.0056,55.51752,14,0.27099,-0.04543,0.13092
1,0.0056,55.51752,15,0.28961,-0.06604,0.09954
1,0.0056,55.51752,16,0.30511,-0.08118,0.09978
1,0.0056,55.51752,17,0.32052,-0.09623,0.09989
1,0.0056,55.51752,18,0.33583,-0.11119,0.09994
1,0.0056,55.51752,19,0.35105,-0.12606,0.09996
1,0.0056,55.51752,20,0.36618,-0.14083,0.09997
1,0.0056,55.51752,21,0.38121,-0.15552,0.09998
1,0.0056,55.51752,22,0.39001,-0.17096,0.09998
1,0.0056,55.51752,23,0.39001,-0.18729,0.09998
1,0.0056,55.51752,24,0.39001,-0.20352,0.09998
1,0.0056,55.51752,25,0.39,-0.21967,0.09998
1,0.0056,55.51752,26,0.39,-0.23574,0.09998
1,0.0056,55.51752,27,0.39,-0.25174,0.09998
1,0.0056,55.51752,28,0.39,-0.26766,0.09998
1,0.0056,55.51752,29,0.39,-0.2835,0.09998
1,0.0056,55.51752,30,0.39,-0.29928,0.09998
2,0.0061,55.23175,1,-0.16874,-0.03007,0.46486
2,0.0061,55.23175,2,-0.11024,0.29505,0.69001
2,0.0061,55.23175,3,-0.0636,0.3957,0.85816
2,0.0061,55.23175,4,-0.03043,0.36125,0.88768
2,0.0061,55.23175,5,0.00033,0.31964,0.8728
2,0.0061,55.23175,6,0.03099,0.27818,0.8442
2,0.0061,55.23175,7,0.06154,0.23689,0.80194
2,0.0061,55.23175,8,0.09194,0.19578,0.7461
2,0.0061,55.23175,9,0.12221,0.15486,0.67676
2,0.0061,55.23175,10,0.15232,0.11415,0.594
2,0.0061,55.23175,11,0.18226,0.07367,0.49795
2,0.0061,55.23175,12,0.21203,0.03343,0.38872
2,0.0061,55.23175,13,0.24159,-0.00653,0.26645
2,0.0061,55.23175,14,0.27096,-0.04623,0.13128
2,0.0061,55.23175,15,0.28957,-0.06689,0.09974
2,0.0061,55.23175,16,0.30507,-0.08207,0.09987
2,0.0061,55.23175,17,0.32047,-0.09716,0.09993
2,0.0061,55.23175,18,0.33578,-0.11216,0.09996
2,0.0061,55.23175,19,0.351,-0.12707,0.09997
2,0.0061,55.23175,20,0.36612,-0.14189,0.09998
2,0.0061,55.23175,21,0.38116,-0.15662,0.09998
2,0.0061,55.23175,22,0.39001,-0.17208,0.09998
2,0.0061,55.23175,23,0.39001,-0.18845,0.09998
2,0.0061,55.23175,24,0.39001,-0.2047,0.09998
2,0.0061,55.23175,25,0.39,-0.22089,0.09998
2,0.0061,55.23175,26,0.39,-0.23699,0.09998
2,0.0061,55.23175,27,0.39,-0.25302,0.09998
2,0.0061,55.23175,28,0.39,-0.26897,0.09998
2,0.0061,55.23175,29,0.39,-0.28484,0.09998
2,0.0061,55.23175,30,0.39,-0.30065,0.09998
3,0.00417,56.3266,1,-0.16874,-0.03007,0.46486
3,0.00417,56.3266,2,-0.11024,0.29505,0.69001
3,0.00417,56.3266,3,-0.0636,0.39591,0.85816
3,0.00417,56.3266,4,-0.03042,0.36174,0.88761
3,0.00417,56.3266,5,0.00035,0.3204,0.87259
3,0.00417,56.3266,6,0.03103,0.27921,0.84386
3,0.00417,56.3266,7,0.06158,0.23818,0.80148
3,0.00417,56.3266,8,0.092,0.19734,0.7455
3,0.00417,56.3266,9,0.12228,0.15668,0.67603
3,0.00417,56.3266,10,0.1524,0.11623,0.59315
3,0.00417,56.3266,11,0.18235,0.07601,0.49697
3,0.00417,56.3266,12,0.21213,0.03603,0.38761
3,0.00417,56.3266,13,0.24171,-0.00368,0.26521
3,0.00417,56.3266,14,0.27108,-0.04312,0.12991
3,0.00417,56.3266,15,0.28971,-0.06359,0.09896
3,0.00417,56.3266,16,0.30522,-0.07861,0.0995
3,0.00417,56.3266,17,0.32064,-0.09354,0.09976
3,0.00417,56.3266,18,0.33596,-0.10838,0.09988
3,0.00417,56.3266,19,0.35119,-0.12313,0.09993
3,0.00417,56.3266,20,0.36632,-0.13779,0.09996
3,0.00417,56.3266,21,0.38137,-0.15236,0.09997
3,0.00417,56.3266,22,0.39001,-0.16771,0.09998
3,0.00417,56.3266,23,0.39001,-0.18396,0.09998
3,0.00417,56.3266,24,0.39001,-0.2001,0.09998
3,0.00417,56.3266,25,0.39,-0.21616,0.09998
3,0.00417,56.3266,26,0.39,-0.23215,0.09998
3,0.00417,56.3266,27,0.39,-0.24806,0.09998
3,0.00417,56.3266,28,0.39,-0.2639,0.09998
3,0.00417,56.3266,29,0.39,-0.27966,0.09998
3,0.00417,56.3266,30,0.39,-0.29535,0.09998
4,0.0096,53.15236,1,-0.16874,-0.03007,0.46486
4,0.0096,53.15236,2,-0.11024,0.29505,0.69001
4,0.0096,53.15236,3,-0.0636,0.39533,0.85816
4,0.0096,53.15236,4,-0.03045,0.36036,0.88782
4,0.0096,53.15236,5,0.00029,0.31826,0.87317
4,0.0096,53.15236,6,0.03093,0.27633,0.84481
4,0.0096,53.15236,7,0.06145,0.23456,0.80279
4,0.0096,53.15236,8,0.09184,0.19297,0.74718
4,0.0096,53.15236,9,0.12208,0.15157,0.67807
4,0.0096,53.15236,10,0.15217,0.11039,0.59555
4,0.0096,53.15236,11,0.1821,0.06944,0.49973
4,0.0096,53.15236,12,0.21184,0.02873,0.39073
4,0.0096,53.15236,13,0.24139,-0.0117,0.26869
4,0.0096,53.15236,14,0.27073,-0.05186,0.13374
4,0.0096,53.15236,15,0.28932,-0.07285,0.09998
4,0.0096,53.15236,16,0.3048,-0.08833,0.09998
4,0.0096,53.15236,17,0.32018,-0.10372,0.09998
4,0.0096,53.15236,18,0.33546,-0.11901,0.09998
4,0.0096,53.15236,19,0.35066,-0.1342,0.09998
4,0.0096,53.15236,20,0.36576,-0.14931,0.09998
4,0.0096,53.15236,21,0.38077,-0.16433,0.09998
4,0.0096,53.15236,22,0.39001,-0.17999,0.09998
4,0.0096,53.15236,23,0.39001,-0.1966,0.09998
4,0.0096,53.15236,24,0.39001,-0.21309,0.09998
4,0.0096,53.15236,25,0.39,-0.22951,0.09998
4,0.0096,53.15236,26,0.39,-0.24585,0.09998
