particle,elasticity,weight,frame,x,y,z
1,0.98474,20.45444,1,0.0824,-0.06198,0.4066
1,0.98474,20.45444,2,0.38231,0.10036,0.29092
1,0.98474,20.45444,3,0.26983,0.21983,0.19439
1,0.98474,20.45444,4,0.11023,0.32955,0.10606
1,0.98474,20.45444,5,-0.02542,0.38348,0.14325
1,0.98474,20.45444,6,-0.15104,0.34179,0.17591
1,0.98474,20.45444,7,-0.27579,0.30039,0.19459
1,0.98474,20.45444,8,-0.39971,0.25926,0.19939
1,0.98474,20.45444,9,-0.33209,0.20116,0.22036
1,0.98474,20.45444,10,-0.26482,0.14335,0.22746
1,0.98474,20.45444,11,-0.19789,0.08583,0.22077
1,0.98474,20.45444,12,-0.1313,0.02861,0.20034
1,0.98474,20.45444,13,-0.06505,-0.02831,0.16625
1,0.98474,20.45444,14,0.00083,-0.08494,0.11859
1,0.98474,20.45444,15,0.05565,-0.13099,0.11684
1,0.98474,20.45444,16,0.10488,-0.17171,0.131
1,0.98474,20.45444,17,0.15391,-0.21226,0.13133
1,0.98474,20.45444,18,0.20273,-0.25265,0.11789
1,0.98474,20.45444,19,0.24935,-0.29097,0.10179
1,0.98474,20.45444,20,0.29068,-0.32433,0.10007
1,0.98474,20.45444,21,0.32948,-0.35538,0.09999
1,0.98474,20.45444,22,0.36771,-0.38595,0.09999
1,0.98474,20.45444,23,0.38418,-0.37795,0.10622
1,0.98474,20.45444,24,0.37305,-0.36125,0.10502
1,0.98474,20.45444,25,0.36372,-0.34633,0.09998
1,0.98474,20.45444,26,0.35774,-0.33476,0.09998
1,0.98474,20.45444,27,0.35351,-0.32495,0.09998
1,0.98474,20.45444,28,0.34936,-0.31524,0.09998
1,0.98474,20.45444,29,0.34523,-0.30558,0.09998
1,0.98474,20.45444,30,0.34112,-0.29595,0.09998
2,0.98474,20.45444,1,0.0824,-0.06198,0.4066
2,0.98474,20.45444,2,0.38231,0.10036,0.29092
2,0.98474,20.45444,3,0.26983,0.21983,0.19439
2,0.98474,20.45444,4,0.11023,0.32955,0.10606
2,0.98474,20.45444,5,-0.02542,0.38348,0.14325
2,0.98474,20.45444,6,-0.15104,0.34179,0.17591
