particle,elasticity,weight,frame,x,y,z
1,0.91,-126.17356,1,-0.25088,0.36811,0.37469
1,0.91,-126.17356,2,-0.32343,0.29913,0.1092
1,0.91,-126.17356,3,-0.37695,0.21894,0.19747
1,0.91,-126.17356,4,-0.38232,0.14424,0.3073
1,0.91,-126.17356,5,-0.3747,0.07183,0.39997
1,0.91,-126.17356,6,-0.36713,-0.00014,0.47833
1,0.91,-126.17356,7,-0.35959,-0.07171,0.5425
1,0.91,-126.17356,8,-0.3521,-0.14292,0.59256
1,0.91,-126.17356,9,-0.34464,-0.21377,0.62862
1,0.91,-126.17356,10,-0.33721,-0.28431,0.65074
1,0.91,-126.17356,11,-0.32982,-0.35453,0.659
1,0.91,-126.17356,12,-0.31876,-0.3782,0.66131
1,0.91,-126.17356,13,-0.30312,-0.34404,0.65963
1,0.91,-126.17356,14,-0.28752,-0.30998,0.64418
1,0.91,-126.17356,15,-0.27197,-0.27604,0.61501
1,0.91,-126.17356,16,-0.25648,-0.24221,0.57217
1,0.91,-126.17356,17,-0.24104,-0.20852,0.51573
1,0.91,-126.17356,18,-0.22568,-0.17497,0.44576
1,0.91,-126.17356,19,-0.21039,-0.14159,0.36238
1,0.91,-126.17356,20,-0.19519,-0.10839,0.26568
1,0.91,-126.17356,21,-0.18007,-0.07538,0.15578
1,0.91,-126.17356,22,-0.17448,-0.04912,0.11833
1,0.91,-126.17356,23,-0.17647,-0.02817,0.1356
1,0.91,-126.17356,24,-0.17845,-0.00728,0.13905
1,0.91,-126.17356,25,-0.18042,0.01356,0.12871
1,0.91,-126.17356,26,-0.18239,0.03435,0.10462
1,0.91,-126.17356,27,-0.18433,0.05488,0.10091
1,0.91,-126.17356,28,-0.18627,0.07528,0.09999
1,0.91,-126.17356,29,-0.18819,0.09557,0.09998
1,0.91,-126.17356,30,-0.1901,0.11577,0.09998
2,0.94991,-135.15518,1,-0.2508,0.36688,0.37499
2,0.94991,-135.15518,2,-0.32316,0.29515,0.11016
2,0.94991,-135.15518,3,-0.37654,0.21259,0.20237
2,0.94991,-135.15518,4,-0.38427,0.13515,0.31697
2,0.94991,-135.15518,5,-0.3797,0.05991,0.41449
2,0.94991,-135.15518,6,-0.37517,-0.01485,0.49765
2,0.94991,-135.15518,7,-0.37066,-0.08919,0.56657
2,0.94991,-135.15518,8,-0.36618,-0.16313,0.62135
2,0.94991,-135.15518,9,-0.36172,-0.2367,0.66209
2,0.94991,-135.15518,10,-0.35727,-0.30991,0.68888
2,0.94991,-135.15518,11,-0.35285,-0.3828,0.70177
2,0.94991,-135.15518,12,-0.34034,-0.35968,0.71443
2,0.94991,-135.15518,13,-0.32685,-0.32468,0.71497
2,0.94991,-135.15518,14,-0.31341,-0.28979,0.70173
2,0.94991,-135.15518,15,-0.30001,-0.255,0.67476
2,0.94991,-135.15518,16,-0.28665,-0.22034,0.63411
2,0.94991,-135.15518,17,-0.27334,-0.18582,0.57985
2,0.94991,-135.15518,18,-0.2601,-0.15144,0.51205
2,0.94991,-135.15518,19,-0.24691,-0.11723,0.43081
2,0.94991,-135.15518,20,-0.2338,-0.0832,0.33624
2,0.94991,-135.15518,21,-0.22076,-0.04936,0.22846
2,0.94991,-135.15518,22,-0.2078,-0.01574,0.10759
2,0.94991,-135.15518,23,-0.20913,0.00545,0.14742
2,0.94991,-135.15518,24,-0.21222,0.02503,0.19501
2,0.94991,-135.15518,25,-0.21531,0.04455,0.22866
2,0.94991,-135.15518,26,-0.21838,0.06402,0.24844
2,0.94991,-135.15518,27,-0.22145,0.08343,0.25438
2,0.94991,-135.15518,28,-0.22451,0.1028,0.24654
