particle,elasticity,weight,frame,x,y,z
1,0.35457,104.86297,1,0.15694,-0.22908,0.35156
1,0.35457,104.86297,2,-0.04591,-0.38422,0.43983
1,0.35457,104.86297,3,-0.2043,-0.32979,0.49565
1,0.35457,104.86297,4,-0.36136,-0.27582,0.53726
1,0.35457,104.86297,5,-0.3712,-0.20422,0.55801
1,0.35457,104.86297,6,-0.33935,-0.12783,0.56295
1,0.35457,104.86297,7,-0.30765,-0.05182,0.55409
1,0.35457,104.86297,8,-0.2761,0.02382,0.53152
1,0.35457,104.86297,9,-0.2447,0.0991,0.49529
1,0.35457,104.86297,10,-0.21347,0.17398,0.44549
1,0.35457,104.86297,11,-0.18241,0.24846,0.3822
1,0.35457,104.86297,12,-0.15153,0.32251,0.30551
1,0.35457,104.86297,13,-0.12001,0.38856,0.21723
1,0.35457,104.86297,14,-0.08218,0.39001,0.13025
1,0.35457,104.86297,15,-0.05461,0.37496,0.10824
1,0.35457,104.86297,16,-0.03216,0.35245,0.11146
1,0.35457,104.86297,17,-0.00977,0.32999,0.10088
1,0.35457,104.86297,18,0.0122,0.30795,0.09998
1,0.35457,104.86297,19,0.03402,0.28607,0.09998
1,0.35457,104.86297,20,0.05567,0.26435,0.09998
1,0.35457,104.86297,21,0.07717,0.2428,0.09998
1,0.35457,104.86297,22,0.0985,0.2214,0.09998
1,0.35457,104.86297,23,0.11968,0.20016,0.09998
1,0.35457,104.86297,24,0.14071,0.17908,0.09998
1,0.35457,104.86297,25,0.16158,0.15814,0.09998
1,0.35457,104.86297,26,0.18231,0.13736,0.09998
1,0.35457,104.86297,27,0.20289,0.11672,0.09998
1,0.35457,104.86297,28,0.22333,0.09622,0.09998
1,0.35457,104.86297,29,0.24362,0.07587,0.09998
1,0.35457,104.86297,30,0.26378,0.05565,0.09998
2,0.35457,104.86297,1,0.15694,-0.22908,0.35156
2,0.35457,104.86297,2,-0.04591,-0.38422,0.43983
2,0.35457,104.86297,3,-0.2043,-0.32979,0.49565
2,0.35457,104.86297,4,-0.36136,-0.27582,0.53726
2,0.35457,104.86297,5,-0.3712,-0.20422,0.55801
2,0.35457,104.86297,6,-0.33935,-0.12783,0.56295
2,0.35457,104.86297,7,-0.30765,-0.05182,0.55409
2,0.35457,104.86297,8,-0.2761,0.02382,0.53152
2,0.35457,104.86297,9,-0.2447,0.0991,0.49529
2,0.35457,104.86297,10,-0.21347,0.17398,0.44549
2,0.35457,104.86297,11,-0.18241,0.24846,0.3822
2,0.35457,104.86297,12,-0.15153,0.32251,0.30551
2,0.35457,104.86297,13,-0.12001,0.38856,0.21723
2,0.35457,104.86297,14,-0.08218,0.39001,0.13025
2,0.35457,104.86297,15,-0.05461,0.37496,0.10824
2,0.35457,104.86297,16,-0.03216,0.35245,0.11146
2,0.35457,104.86297,17,-0.00977,0.32999,0.10088
2,0.35457,104.86297,18,0.0122,0.30795,0.09998
2,0.35457,104.86297,19,0.03402,0.28607,0.09998
2,0.35457,104.86297,20,0.05567,0.26435,0.09998
2,0.35457,104.86297,21,0.07717,0.2428,0.09998
2,0.35457,104.86297,22,0.0985,0.2214,0.09998
2,0.35457,104.86297,23,0.11968,0.20016,0.09998
2,0.35457,104.86297,24,0.14071,0.17908,0.09998
2,0.35457,104.86297,25,0.16158,0.15814,0.09998
2,0.35457,104.86297,26,0.18231,0.13736,0.09998
2,0.35457,104.86297,27,0.20289,0.11672,0.09998
2,0.35457,104.86297,28,0.22333,0.09622,0.09998
2,0.35457,104.86297,29,0.24362,0.07587,0.09998
2,0.35457,104.86297,30,0.26378,0.05565,0.09998
3,0.41992,105.45409,1,0.15694,-0.22908,0.35156
3,0.41992,105.45409,2,-0.04591,-0.38141,0.43983
3,0.41992,105.45409,3,-0.20429,-0.31859,0.49565
3,0.41992,105.45409,4,-0.36132,-0.25631,0.53724
3,0.41992,105.45409,5,-0.36723,-0.17831,0.55798
3,0.41992,105.45409,6,-0.33037,-0.0961,0.5629
3,0.41992,105.45409,7,-0.29369,-0.01431,0.55404
3,0.41992,105.45409,8,-0.25721,0.06705,0.53145
3,0.41992,105.45409,9,-0.22091,0.148,0.49523
3,0.41992,105.45409,10,-0.18481,0.22851,0.44543
3,0.41992,105.45409,11,-0.14891,0.30856,0.38216
3,0.41992,105.45409,12,-0.11323,0.38814,0.30551
3,0.41992,105.45409,13,-0.07021,0.38829,0.22738
3,0.41992,105.45409,14,-0.02742,0.38845,0.1359
3,0.41992,105.45409,15,0.00416,0.37591,0.10018
3,0.41992,105.45409,16,0.03001,0.35717,0.09999
3,0.41992,105.45409,17,0.05566,0.33858,0.09998
3,0.41992,105.45409,18,0.0811,0.32015,0.09998
3,0.41992,105.45409,19,0.10634,0.30185,0.09998
3,0.41992,105.45409,20,0.13138,0.2837,0.09999
3,0.41992,105.45409,21,0.15623,0.26569,0.09998
3,0.41992,105.45409,22,0.18089,0.24782,0.09999
3,0.41992,105.45409,23,0.20536,0.23008,0.09999
3,0.41992,105.45409,24,0.22965,0.21247,0.09998
3,0.41992,105.45409,25,0.25377,0.195,0.09998
3,0.41992,105.45409,26,0.2777,0.17765,0.09998
3,0.41992,105.45409,27,0.30146,0.16043,0.09998
3,0.41992,105.45409,28,0.32505,0.14333,0.09998
3,0.41992,105.45409,29,0.34848,0.12635,0.09998
3,0.41992,105.45409,30,0.37173,0.10949,0.09998
4,0.40142,106.74977,1,0.15694,-0.22908,0.35156
4,0.40142,106.74977,2,-0.04591,-0.3822,0.43983
4,0.40142,106.74977,3,-0.20429,-0.32176,0.49565
4,0.40142,106.74977,4,-0.36133,-0.26184,0.53725
4,0.40142,106.74977,5,-0.36836,-0.18565,0.55799
4,0.40142,106.74977,6,-0.33291,-0.10508,0.56292
4,0.40142,106.74977,7,-0.29764,-0.02493,0.55405
4,0.40142,106.74977,8,-0.26255,0.05482,0.53147
4,0.40142,106.74977,9,-0.22764,0.13416,0.49525
4,0.40142,106.74977,10,-0.19292,0.21308,0.44545
4,0.40142,106.74977,11,-0.15839,0.29155,0.38217
4,0.40142,106.74977,12,-0.12406,0.36957,0.30551
4,0.40142,106.74977,13,-0.08413,0.38977,0.22602
4,0.40142,106.74977,14,-0.04279,0.38987,0.13647
4,0.40142,106.74977,15,-0.01057,0.37871,0.10519
4,0.40142,106.74977,16,0.0144,0.35858,0.11743
4,0.40142,106.74977,17,0.03931,0.3385,0.11586
4,0.40142,106.74977,18,0.06416,0.31849,0.10051
4,0.40142,106.74977,19,0.08844,0.29892,0.09999
4,0.40142,106.74977,20,0.11252,0.27951,0.09998
4,0.40142,106.74977,21,0.13643,0.26025,0.09998
4,0.40142,106.74977,22,0.16015,0.24113,0.09998
4,0.40142,106.74977,23,0.1837,0.22216,0.09998
4,0.40142,106.74977,24,0.20707,0.20333,0.09998
4,0.40142,106.74977,25,0.23027,0.18463,0.09998
4,0.40142,106.74977,26,0.2533,0.16607,0.09998
4,0.40142,106.74977,27,0.27617,0.14765,0.09998
4,0.40142,106.74977,28,0.29887,0.12935,0.09998
4,0.40142,106.74977,29,0.32142,0.11119,0.09998
4,0.40142,106.74977,30,0.3438,0.09315,0.09998
5,0.41875,104.57493,1,0.15694,-0.22908,0.35156
5,0.41875,104.57493,2,-0.04591,-0.38146,0.43983
5,0.41875,104.57493,3,-0.20429,-0.31879,0.49565
5,0.41875,104.57493,4,-0.36132,-0.25666,0.53724
5,0.41875,104.57493,5,-0.3673,-0.17878,0.55798
5,0.41875,104.57493,6,-0.33053,-0.09667,0.5629
5,0.41875,104.57493,7,-0.29394,-0.01498,0.55404
5,0.41875,104.57493,8,-0.25754,0.06628,0.53146
5,0.41875,104.57493,9,-0.22134,0.14712,0.49523
5,0.41875,104.57493,10,-0.18532,0.22753,0.44543
5,0.41875,104.57493,11,-0.14951,0.30748,0.38216
5,0.41875,104.57493,12,-0.11392,0.38696,0.30551
5,0.41875,104.57493,13,-0.07109,0.39001,0.22868
5,0.41875,104.57493,14,-0.02852,0.39001,0.13907
5,0.41875,104.57493,15,0.00471,0.37882,0.10724
5,0.41875,104.57493,16,0.03057,0.35875,0.11852
5,0.41875,104.57493,17,0.05635,0.33873,0.116
5,0.41875,104.57493,18,0.08201,0.3188,0.10051
5,0.41875,104.57493,19,0.10713,0.2993,0.09999
5,0.41875,104.57493,20,0.13205,0.27996,0.09999
5,0.41875,104.57493,21,0.15677,0.26076,0.09999
5,0.41875,104.57493,22,0.1813,0.24172,0.09998
