particle,elasticity,weight,frame,x,y,z
1,0.73561,-112.16333,1,0.33471,-0.26032,0.88475
1,0.73561,-112.16333,2,0.21906,-0.1936,0.87006
1,0.73561,-112.16333,3,0.10541,-0.12862,0.83465
1,0.73561,-112.16333,4,-0.00744,-0.0641,0.78574
1,0.73561,-112.16333,5,-0.11949,-4.0e-5,0.72343
1,0.73561,-112.16333,6,-0.23073,0.06355,0.64782
1,0.73561,-112.16333,7,-0.34113,0.12667,0.55903
1,0.73561,-112.16333,8,-0.36799,0.17014,0.46348
1,0.73561,-112.16333,9,-0.32869,0.19806,0.3598
1,0.73561,-112.16333,10,-0.28963,0.2258,0.24302
1,0.73561,-112.16333,11,-0.25084,0.25336,0.11327
1,0.73561,-112.16333,12,-0.20212,0.26884,0.13967
1,0.73561,-112.16333,13,-0.15234,0.28278,0.17329
1,0.73561,-112.16333,14,-0.10275,0.29667,0.19301
1,0.73561,-112.16333,15,-0.05334,0.3105,0.19888
1,0.73561,-112.16333,16,-0.00411,0.32429,0.19096
1,0.73561,-112.16333,17,0.04494,0.33803,0.1693
1,0.73561,-112.16333,18,0.09381,0.35171,0.13394
1,0.73561,-112.16333,19,0.14186,0.36516,0.10036
1,0.73561,-112.16333,20,0.18833,0.37817,0.09999
1,0.73561,-112.16333,21,0.23405,0.38954,0.09999
1,0.73561,-112.16333,22,0.27714,0.39001,0.09998
1,0.73561,-112.16333,23,0.31976,0.39001,0.09998
1,0.73561,-112.16333,24,0.36202,0.39,0.09998
1,0.73561,-112.16333,25,0.3849,0.38751,0.10302
1,0.73561,-112.16333,26,0.36964,0.38003,0.10291
1,0.73561,-112.16333,27,0.35706,0.37331,0.09999
1,0.73561,-112.16333,28,0.34843,0.36772,0.09998
1,0.73561,-112.16333,29,0.3408,0.36242,0.09998
1,0.73561,-112.16333,30,0.33319,0.35714,0.09998
2,0.82622,-104.88284,1,0.32784,-0.26033,0.88475
2,0.82622,-104.88284,2,0.19818,-0.19296,0.86819
2,0.82622,-104.88284,3,0.07084,-0.1273,0.83072
2,0.82622,-104.88284,4,-0.05554,-0.06213,0.77977
2,0.82622,-104.88284,5,-0.18098,0.00254,0.71547
2,0.82622,-104.88284,6,-0.30544,0.06672,0.63791
2,0.82622,-104.88284,7,-0.37733,0.11865,0.54981
2,0.82622,-104.88284,8,-0.34584,0.14684,0.45364
2,0.82622,-104.88284,9,-0.31454,0.17487,0.34429
2,0.82622,-104.88284,10,-0.28344,0.20272,0.22188
2,0.82622,-104.88284,11,-0.25119,0.22892,0.10646
2,0.82622,-104.88284,12,-0.20823,0.24331,0.13678
2,0.82622,-104.88284,13,-0.16542,0.25764,0.15321
2,0.82622,-104.88284,14,-0.12276,0.27193,0.15582
2,0.82622,-104.88284,15,-0.08023,0.28618,0.14464
2,0.82622,-104.88284,16,-0.03786,0.30037,0.11973
2,0.82622,-104.88284,17,0.00385,0.31434,0.10632
2,0.82622,-104.88284,18,0.0448,0.32806,0.1106
2,0.82622,-104.88284,19,0.08562,0.34173,0.1011
2,0.82622,-104.88284,20,0.12574,0.35517,0.09999
2,0.82622,-104.88284,21,0.16554,0.3685,0.09999
2,0.82622,-104.88284,22,0.20502,0.38172,0.09998
2,0.82622,-104.88284,23,0.24324,0.39001,0.09998
2,0.82622,-104.88284,24,0.27966,0.39001,0.09998
2,0.82622,-104.88284,25,0.3158,0.39001,0.09998
2,0.82622,-104.88284,26,0.35167,0.39,0.09998
2,0.82622,-104.88284,27,0.38727,0.39,0.09998
2,0.82622,-104.88284,28,0.39001,0.38551,0.09998
2,0.82622,-104.88284,29,0.39001,0.38107,0.09998
2,0.82622,-104.88284,30,0.39001,0.37683,0.09998
3,0.72842,-114.0821,1,0.33525,-0.26032,0.88475
3,0.72842,-114.0821,2,0.22071,-0.19365,0.87021
3,0.72842,-114.0821,3,0.10814,-0.12873,0.83497
3,0.72842,-114.0821,4,-0.00364,-0.06426,0.78622
3,0.72842,-114.0821,5,-0.11465,-0.00025,0.72406
3,0.72842,-114.0821,6,-0.22484,0.06329,0.64861
3,0.72842,-114.0821,7,-0.33421,0.12636,0.55997
3,0.72842,-114.0821,8,-0.3756,0.17365,0.46354
3,0.72842,-114.0821,9,-0.33302,0.20158,0.36055
3,0.72842,-114.0821,10,-0.29071,0.22933,0.24445
3,0.72842,-114.0821,11,-0.24869,0.25689,0.11538
3,0.72842,-114.0821,12,-0.19734,0.27236,0.13789
3,0.72842,-114.0821,13,-0.14501,0.28628,0.16707
3,0.72842,-114.0821,14,-0.09287,0.30015,0.18237
3,0.72842,-114.0821,15,-0.04094,0.31396,0.18384
3,0.72842,-114.0821,16,0.0108,0.32772,0.17153
3,0.72842,-114.0821,17,0.06236,0.34144,0.1455
3,0.72842,-114.0821,18,0.11371,0.35509,0.10579
3,0.72842,-114.0821,19,0.16318,0.36825,0.1071
3,0.72842,-114.0821,20,0.21227,0.38131,0.10143
3,0.72842,-114.0821,21,0.25967,0.39,0.09998
3,0.72842,-114.0821,22,0.30482,0.39001,0.09998
3,0.72842,-114.0821,23,0.34956,0.39001,0.09998
3,0.72842,-114.0821,24,0.38822,0.38928,0.10104
3,0.72842,-114.0821,25,0.38109,0.38273,0.10287
3,0.72842,-114.0821,26,0.37617,0.37681,0.09999
3,0.72842,-114.0821,27,0.37505,0.37196,0.09999
3,0.72842,-114.0821,28,0.37462,0.36732,0.09999
3,0.72842,-114.0821,29,0.3742,0.3627,0.09999
3,0.72842,-114.0821,30,0.37377,0.35808,0.09998
4,0.82648,-105.03185,1,0.32783,-0.26033,0.88475
4,0.82648,-105.03185,2,0.19812,-0.19296,0.86819
4,0.82648,-105.03185,3,0.07074,-0.1273,0.83071
4,0.82648,-105.03185,4,-0.05568,-0.06212,0.77976
4,0.82648,-105.03185,5,-0.18115,0.00255,0.71544
4,0.82648,-105.03185,6,-0.30565,0.06672,0.63788
4,0.82648,-105.03185,7,-0.37684,0.11866,0.54977
4,0.82648,-105.03185,8,-0.34319,0.14685,0.45361
4,0.82648,-105.03185,9,-0.30975,0.17488,0.34425
4,0.82648,-105.03185,10,-0.27651,0.20273,0.22185
4,0.82648,-105.03185,11,-0.24221,0.22892,0.10646
4,0.82648,-105.03185,12,-0.19775,0.24331,0.13709
4,0.82648,-105.03185,13,-0.15344,0.25765,0.15384
4,0.82648,-105.03185,14,-0.10929,0.27194,0.15676
4,0.82648,-105.03185,15,-0.06529,0.28618,0.14589
4,0.82648,-105.03185,16,-0.02143,0.30037,0.12128
4,0.82648,-105.03185,17,0.02171,0.31433,0.10113
4,0.82648,-105.03185,18,0.06388,0.32798,0.09999
4,0.82648,-105.03185,19,0.10568,0.34151,0.09999
4,0.82648,-105.03185,20,0.14714,0.35492,0.09998
4,0.82648,-105.03185,21,0.18826,0.36823,0.09998
4,0.82648,-105.03185,22,0.22905,0.38143,0.09999
4,0.82648,-105.03185,23,0.26859,0.39001,0.09998
4,0.82648,-105.03185,24,0.3062,0.39001,0.09998
4,0.82648,-105.03185,25,0.34353,0.39001,0.09998
4,0.82648,-105.03185,26,0.38056,0.39,0.09998
4,0.82648,-105.03185,27,0.38569,0.38556,0.10178
4,0.82648,-105.03185,28,0.38372,0.38043,0.09999
4,0.82648,-105.03185,29,0.38498,0.37627,0.09999
4,0.82648,-105.03185,30,0.38659,0.37222,0.09999
5,0.82622,-104.88284,1,0.32784,-0.26033,0.88475
5,0.82622,-104.88284,2,0.19818,-0.19296,0.86819
5,0.82622,-104.88284,3,0.07084,-0.1273,0.83072
5,0.82622,-104.88284,4,-0.05554,-0.06213,0.77977
5,0.82622,-104.88284,5,-0.18098,0.00254,0.71547
5,0.82622,-104.88284,6,-0.30544,0.06672,0.63791
5,0.82622,-104.88284,7,-0.37733,0.11865,0.54981
5,0.82622,-104.88284,8,-0.34584,0.14684,0.45364
5,0.82622,-104.88284,9,-0.31454,0.17487,0.34429
5,0.82622,-104.88284,10,-0.28344,0.20272,0.22188
5,0.82622,-104.88284,11,-0.25119,0.22892,0.10646
5,0.82622,-104.88284,12,-0.20823,0.24331,0.13678
5,0.82622,-104.88284,13,-0.16542,0.25764,0.15321
5,0.82622,-104.88284,14,-0.12276,0.27193,0.15582
5,0.82622,-104.88284,15,-0.08023,0.28618,0.14464
5,0.82622,-104.88284,16,-0.03786,0.30037,0.11973
5,0.82622,-104.88284,17,0.00385,0.31434,0.10632
5,0.82622,-104.88284,18,0.0448,0.32806,0.1106
5,0.82622,-104.88284,19,0.08562,0.34173,0.1011
5,0.82622,-104.88284,20,0.12574,0.35517,0.09999
5,0.82622,-104.88284,21,0.16554,0.3685,0.09999
5,0.82622,-104.88284,22,0.20502,0.38172,0.09998
5,0.82622,-104.88284,23,0.24324,0.39001,0.09998
5,0.82622,-104.88284,24,0.27966,0.39001,0.09998
5,0.82622,-104.88284,25,0.3158,0.39001,0.09998
5,0.82622,-104.88284,26,0.35167,0.39,0.09998
5,0.82622,-104.88284,27,0.38727,0.39,0.09998
5,0.82622,-104.88284,28,0.39001,0.38551,0.09998
5,0.82622,-104.88284,29,0.39001,0.38107,0.09998
5,0.82622,-104.88284,30,0.39001,0.37683,0.09998
6,0.82622,-104.88284,1,0.32784,-0.26033,0.88475
6,0.82622,-104.88284,2,0.19818,-0.19296,0.86819
6,0.82622,-104.88284,3,0.07084,-0.1273,0.83072
6,0.82622,-104.88284,4,-0.05554,-0.06213,0.77977
6,0.82622,-104.88284,5,-0.18098,0.00254,0.71547
6,0.82622,-104.88284,6,-0.30544,0.06672,0.63791
6,0.82622,-104.88284,7,-0.37733,0.11865,0.54981
6,0.82622,-104.88284,8,-0.34584,0.14684,0.45364
6,0.82622,-104.88284,9,-0.31454,0.17487,0.34429
6,0.82622,-104.88284,10,-0.28344,0.20272,0.22188
6,0.82622,-104.88284,11,-0.25119,0.22892,0.10646
6,0.82622,-104.88284,12,-0.20823,0.24331,0.13678
6,0.82622,-104.88284,13,-0.16542,0.25764,0.15321
6,0.82622,-104.88284,14,-0.12276,0.27193,0.15582
6,0.82622,-104.88284,15,-0.08023,0.28618,0.14464
6,0.82622,-104.88284,16,-0.03786,0.30037,0.11973
6,0.82622,-104.88284,17,0.00385,0.31434,0.10632
6,0.82622,-104.88284,18,0.0448,0.32806,0.1106
6,0.82622,-104.88284,19,0.08562,0.34173,0.1011
6,0.82622,-104.88284,20,0.12574,0.35517,0.09999
6,0.82622,-104.88284,21,0.16554,0.3685,0.09999
6,0.82622,-104.88284,22,0.20502,0.38172,0.09998
6,0.82622,-104.88284,23,0.24324,0.39001,0.09998
6,0.82622,-104.88284,24,0.27966,0.39001,0.09998
6,0.82622,-104.88284,25,0.3158,0.39001,0.09998
6,0.82622,-104.88284,26,0.35167,0.39,0.09998
6,0.82622,-104.88284,27,0.38727,0.39,0.09998
6,0.82622,-104.88284,28,0.39001,0.38551,0.09998
6,0.82622,-104.88284,29,0.39001,0.38107,0.09998
6,0.82622,-104.88284,30,0.39001,0.37683,0.09998
7,0.82622,-104.88284,1,0.32784,-0.26033,0.88475
7,0.82622,-104.88284,2,0.19818,-0.19296,0.86819
7,0.82622,-104.88284,3,0.07084,-0.1273,0.83072
7,0.82622,-104.88284,4,-0.05554,-0.06213,0.77977
7,0.82622,-104.88284,5,-0.18098,0.00254,0.71547
7,0.82622,-104.88284,6,-0.30544,0.06672,0.63791
7,0.82622,-104.88284,7,-0.37733,0.11865,0.54981
7,0.82622,-104.88284,8,-0.34584,0.14684,0.45364
7,0.82622,-104.88284,9,-0.31454,0.17487,0.34429
7,0.82622,-104.88284,10,-0.28344,0.20272,0.22188
7,0.82622,-104.88284,11,-0.25119,0.22892,0.10646
7,0.82622,-104.88284,12,-0.20823,0.24331,0.13678
7,0.82622,-104.88284,13,-0.16542,0.25764,0.15321
7,0.82622,-104.88284,14,-0.12276,0.27193,0.15582
7,0.82622,-104.88284,15,-0.08023,0.28618,0.14464
7,0.82622,-104.88284,16,-0.03786,0.30037,0.11973
7,0.82622,-104.88284,17,0.00385,0.31434,0.10632
7,0.82622,-104.88284,18,0.0448,0.32806,0.1106
7,0.82622,-104.88284,19,0.08562,0.34173,0.1011
7,0.82622,-104.88284,20,0.12574,0.35517,0.09999
7,0.82622,-104.88284,21,0.16554,0.3685,0.09999
7,0.82622,-104.88284,22,0.20502,0.38172,0.09998
7,0.82622,-104.88284,23,0.24324,0.39001,0.09998
7,0.82622,-104.88284,24,0.27966,0.39001,0.09998
7,0.82622,-104.88284,25,0.3158,0.39001,0.09998
7,0.82622,-104.88284,26,0.35167,0.39,0.09998
7,0.82622,-104.88284,27,0.38727,0.39,0.09998
7,0.82622,-104.88284,28,0.39001,0.38551,0.09998
7,0.82622,-104.88284,29,0.39001,0.38107,0.09998
7,0.82622,-104.88284,30,0.39001,0.37683,0.09998
8,0.73969,-115.07156,1,0.3344,-0.26032,0.88475
8,0.73969,-115.07156,2,0.21813,-0.19357,0.86998
8,0.73969,-115.07156,3,0.10387,-0.12856,0.83448
8,0.73969,-115.07156,4,-0.00959,-0.06401,0.78547
8,0.73969,-115.07156,5,-0.12224,7.0e-5,0.72307
8,0.73969,-115.07156,6,-0.23407,0.0637,0.64737
8,0.73969,-115.07156,7,-0.34505,0.12684,0.5585
8,0.73969,-115.07156,8,-0.36987,0.17034,0.46286
8,0.73969,-115.07156,9,-0.32645,0.19827,0.35909
8,0.73969,-115.07156,10,-0.28331,0.22603,0.24223
8,0.73969,-115.07156,11,-0.24046,0.2536,0.11241
8,0.73969,-115.07156,12,-0.18871,0.26912,0.13963
8,0.73969,-115.07156,13,-0.13605,0.28308,0.17417
8,0.73969,-115.07156,14,-0.08359,0.29699,0.19481
8,0.73969,-115.07156,15,-0.03133,0.31085,0.20159
8,0.73969,-115.07156,16,0.02072,0.32466,0.19458
8,0.73969,-115.07156,17,0.0726,0.33841,0.17382
8,0.73969,-115.07156,18,0.12427,0.35212,0.13937
8,0.73969,-115.07156,19,0.17527,0.36564,0.10097
8,0.73969,-115.07156,20,0.22431,0.37865,0.09998
8,0.73969,-115.07156,21,0.27257,0.39001,0.09998
8,0.73969,-115.07156,22,0.31799,0.39001,0.09998
8,0.73969,-115.07156,23,0.36301,0.39001,0.09998
8,0.73969,-115.07156,24,0.38912,0.38764,0.10227
8,0.73969,-115.07156,25,0.39001,0.38223,0.10049
8,0.73969,-115.07156,26,0.39001,0.37719,0.09998
8,0.73969,-115.07156,27,0.39001,0.37237,0.09998
8,0.73969,-115.07156,28,0.39001,0.36757,0.09998
8,0.73969,-115.07156,29,0.39,0.36278,0.09998
8,0.73969,-115.07156,30,0.39,0.35801,0.09998
9,0.8883,-104.58655,1,0.32314,-0.26033,0.88475
9,0.8883,-104.58655,2,0.18377,-0.19256,0.86692
9,0.8883,-104.58655,3,0.04693,-0.12646,0.82803
9,0.8883,-104.58655,4,-0.08883,-0.06088,0.77569
9,0.8883,-104.58655,5,-0.22352,0.00418,0.71003
9,0.8883,-104.58655,6,-0.35712,0.06871,0.63115
9,0.8883,-104.58655,7,-0.36423,0.10508,0.54352
9,0.8883,-104.58655,8,-0.33552,0.13336,0.44389
9,0.8883,-104.58655,9,-0.30699,0.16146,0.33109
9,0.8883,-104.58655,10,-0.27864,0.18939,0.20528
9,0.8883,-104.58655,11,-0.24776,0.21423,0.11268
9,0.8883,-104.58655,12,-0.20751,0.22887,0.16786
9,0.8883,-104.58655,13,-0.16742,0.24345,0.20904
9,0.8883,-104.58655,14,-0.12749,0.25797,0.2363
9,0.8883,-104.58655,15,-0.08769,0.27245,0.24969
9,0.8883,-104.58655,16,-0.04802,0.28688,0.24926
9,0.8883,-104.58655,17,-0.00847,0.30126,0.23505
9,0.8883,-104.58655,18,0.03093,0.31559,0.20712
9,0.8883,-104.58655,19,0.0702,0.32987,0.16552
9,0.8883,-104.58655,20,0.1093,0.3441,0.11032
9,0.8883,-104.58655,21,0.14686,0.35776,0.09999
9,0.8883,-104.58655,22,0.18395,0.37124,0.09998
9,0.8883,-104.58655,23,0.22075,0.38463,0.09998
9,0.8883,-104.58655,24,0.25583,0.39001,0.09998
9,0.8883,-104.58655,25,0.28976,0.39001,0.09998
9,0.8883,-104.58655,26,0.32344,0.39001,0.09998
9,0.8883,-104.58655,27,0.35688,0.39,0.09998
9,0.8883,-104.58655,28,0.39008,0.39,0.09998
9,0.8883,-104.58655,29,0.37535,0.38302,0.10201
9,0.8883,-104.58655,30,0.36298,0.37674,0.09999
10,0.82622,-104.88284,1,0.32784,-0.26033,0.88475
10,0.82622,-104.88284,2,0.19818,-0.19296,0.86819
10,0.82622,-104.88284,3,0.07084,-0.1273,0.83072
10,0.82622,-104.88284,4,-0.05554,-0.06213,0.77977
10,0.82622,-104.88284,5,-0.18098,0.00254,0.71547
10,0.82622,-104.88284,6,-0.30544,0.06672,0.63791
10,0.82622,-104.88284,7,-0.37733,0.11865,0.54981
10,0.82622,-104.88284,8,-0.34584,0.14684,0.45364
10,0.82622,-104.88284,9,-0.31454,0.17487,0.34429
10,0.82622,-104.88284,10,-0.28344,0.20272,0.22188
10,0.82622,-104.88284,11,-0.25119,0.22892,0.10646
10,0.82622,-104.88284,12,-0.20823,0.24331,0.13678
10,0.82622,-104.88284,13,-0.16542,0.25764,0.15321
10,0.82622,-104.88284,14,-0.12276,0.27193,0.15582
10,0.82622,-104.88284,15,-0.08023,0.28618,0.14464
10,0.82622,-104.88284,16,-0.03786,0.30037,0.11973
