particle,elasticity,weight,frame,x,y,z
1,0.32418,-116.38714,1,0.16653,0.06591,0.88038
1,0.32418,-116.38714,2,0.09347,0.0261,0.82634
1,0.32418,-116.38714,3,0.02082,-0.01348,0.75885
1,0.32418,-116.38714,4,-0.0514,-0.05284,0.67799
1,0.32418,-116.38714,5,-0.12317,-0.09195,0.58389
1,0.32418,-116.38714,6,-0.19446,-0.1308,0.47665
1,0.32418,-116.38714,7,-0.26525,-0.16937,0.35642
1,0.32418,-116.38714,8,-0.33552,-0.20766,0.22334
1,0.32418,-116.38714,9,-0.38477,-0.24205,0.09909
1,0.32418,-116.38714,10,-0.34899,-0.25492,0.11555
1,0.32418,-116.38714,11,-0.31333,-0.26775,0.11819
1,0.32418,-116.38714,12,-0.27777,-0.28054,0.10703
1,0.32418,-116.38714,13,-0.24271,-0.29315,0.09999
1,0.32418,-116.38714,14,-0.20804,-0.30562,0.09998
1,0.32418,-116.38714,15,-0.17361,-0.318,0.09999
1,0.32418,-116.38714,16,-0.13943,-0.33029,0.09999
1,0.32418,-116.38714,17,-0.10548,-0.3425,0.09998
1,0.32418,-116.38714,18,-0.07178,-0.35462,0.09998
1,0.32418,-116.38714,19,-0.03831,-0.36666,0.09998
1,0.32418,-116.38714,20,-0.00508,-0.37861,0.09998
1,0.32418,-116.38714,21,0.02778,-0.38979,0.09999
1,0.32418,-116.38714,22,0.05835,-0.39001,0.09998
1,0.32418,-116.38714,23,0.08871,-0.39001,0.09998
1,0.32418,-116.38714,24,0.11888,-0.39,0.09998
1,0.32418,-116.38714,25,0.14884,-0.39,0.09998
1,0.32418,-116.38714,26,0.17861,-0.39,0.09998
1,0.32418,-116.38714,27,0.20818,-0.39,0.09998
1,0.32418,-116.38714,28,0.23757,-0.39,0.09998
1,0.32418,-116.38714,29,0.26677,-0.39,0.09998
1,0.32418,-116.38714,30,0.29578,-0.39,0.09998
2,0.58336,-197.54872,1,0.16653,0.06591,0.86983
2,0.58336,-197.54872,2,0.09351,0.02612,0.78428
2,0.58336,-197.54872,3,0.02097,-0.0134,0.68553
2,0.58336,-197.54872,4,-0.05108,-0.05266,0.5737
2,0.58336,-197.54872,5,-0.12261,-0.09165,0.44893
2,0.58336,-197.54872,6,-0.1936,-0.13033,0.31136
2,0.58336,-197.54872,7,-0.26402,-0.1687,0.16115
2,0.58336,-197.54872,8,-0.31342,-0.19562,0.11885
2,0.58336,-197.54872,9,-0.34624,-0.21351,0.15924
2,0.58336,-197.54872,10,-0.37895,-0.23133,0.18571
2,0.58336,-197.54872,11,-0.38456,-0.24571,0.20162
2,0.58336,-197.54872,12,-0.37668,-0.25838,0.20535
2,0.58336,-197.54872,13,-0.36882,-0.27101,0.19529
2,0.58336,-197.54872,14,-0.36098,-0.28361,0.17148
2,0.58336,-197.54872,15,-0.35315,-0.29618,0.13395
2,0.58336,-197.54872,16,-0.3478,-0.30905,0.10201
2,0.58336,-197.54872,17,-0.34734,-0.32253,0.09998
2,0.58336,-197.54872,18,-0.34688,-0.33595,0.09999
2,0.58336,-197.54872,19,-0.34642,-0.34932,0.09998
2,0.58336,-197.54872,20,-0.34596,-0.36264,0.09998
2,0.58336,-197.54872,21,-0.3455,-0.37591,0.09998
2,0.58336,-197.54872,22,-0.34505,-0.38913,0.09999
2,0.58336,-197.54872,23,-0.34291,-0.39001,0.09998
2,0.58336,-197.54872,24,-0.34074,-0.39001,0.09998
2,0.58336,-197.54872,25,-0.33857,-0.39,0.09998
2,0.58336,-197.54872,26,-0.3364,-0.39,0.09998
2,0.58336,-197.54872,27,-0.33425,-0.39,0.09998
2,0.58336,-197.54872,28,-0.33209,-0.39,0.09998
2,0.58336,-197.54872,29,-0.32994,-0.39,0.09998
2,0.58336,-197.54872,30,-0.3278,-0.39,0.09998
3,0.32104,-116.6023,1,0.16653,0.06591,0.88051
3,0.32104,-116.6023,2,0.09347,0.0261,0.82685
3,0.32104,-116.6023,3,0.02082,-0.01348,0.75974
3,0.32104,-116.6023,4,-0.0514,-0.05284,0.67926
3,0.32104,-116.6023,5,-0.12317,-0.09195,0.58553
3,0.32104,-116.6023,6,-0.19447,-0.1308,0.47866
3,0.32104,-116.6023,7,-0.26527,-0.16938,0.3588
3,0.32104,-116.6023,8,-0.33554,-0.20767,0.22608
3,0.32104,-116.6023,9,-0.38477,-0.24206,0.10187
3,0.32104,-116.6023,10,-0.34892,-0.2549,0.11587
3,0.32104,-116.6023,11,-0.31317,-0.26771,0.11605
3,0.32104,-116.6023,12,-0.27753,-0.28048,0.10245
3,0.32104,-116.6023,13,-0.24253,-0.29302,0.09998
3,0.32104,-116.6023,14,-0.20778,-0.30546,0.09998
3,0.32104,-116.6023,15,-0.17328,-0.31782,0.09998
3,0.32104,-116.6023,16,-0.13903,-0.3301,0.09998
3,0.32104,-116.6023,17,-0.10501,-0.34228,0.09998
3,0.32104,-116.6023,18,-0.07124,-0.35438,0.09999
3,0.32104,-116.6023,19,-0.0377,-0.36639,0.09999
3,0.32104,-116.6023,20,-0.0044,-0.37833,0.09998
3,0.32104,-116.6023,21,0.0286,-0.38979,0.09999
3,0.32104,-116.6023,22,0.05923,-0.39001,0.09998
3,0.32104,-116.6023,23,0.08966,-0.39001,0.09998
3,0.32104,-116.6023,24,0.11989,-0.39,0.09998
3,0.32104,-116.6023,25,0.14992,-0.39,0.09998
3,0.32104,-116.6023,26,0.17975,-0.39,0.09998
3,0.32104,-116.6023,27,0.20939,-0.39,0.09998
3,0.32104,-116.6023,28,0.23884,-0.39,0.09998
3,0.32104,-116.6023,29,0.2681,-0.39,0.09998
3,0.32104,-116.6023,30,0.29718,-0.39,0.09998
4,0.68436,-173.361,1,0.16653,0.06591,0.86572
4,0.68436,-173.361,2,0.09354,0.02613,0.76791
4,0.68436,-173.361,3,0.02103,-0.01336,0.65701
4,0.68436,-173.361,4,-0.05094,-0.05259,0.53316
4,0.68436,-173.361,5,-0.12237,-0.09151,0.3965
4,0.68436,-173.361,6,-0.19323,-0.13013,0.2472
4,0.68436,-173.361,7,-0.26349,-0.16841,0.08541
4,0.68436,-173.361,8,-0.29623,-0.18625,0.14735
4,0.68436,-173.361,9,-0.32883,-0.20402,0.19527
4,0.68436,-173.361,10,-0.36131,-0.22171,0.22922
4,0.68436,-173.361,11,-0.38885,-0.23879,0.24983
4,0.68436,-173.361,12,-0.37775,-0.25136,0.26089
4,0.68436,-173.361,13,-0.36667,-0.2639,0.25814
4,0.68436,-173.361,14,-0.35562,-0.2764,0.24162
4,0.68436,-173.361,15,-0.34459,-0.28888,0.21137
4,0.68436,-173.361,16,-0.3336,-0.30132,0.16743
4,0.68436,-173.361,17,-0.32265,-0.31371,0.10988
4,0.68436,-173.361,18,-0.31892,-0.32687,0.09999
4,0.68436,-173.361,19,-0.31609,-0.34007,0.09999
4,0.68436,-173.361,20,-0.31328,-0.35322,0.09999
4,0.68436,-173.361,21,-0.31047,-0.36632,0.09998
4,0.68436,-173.361,22,-0.30768,-0.37937,0.09998
4,0.68436,-173.361,23,-0.30455,-0.38954,0.10009
4,0.68436,-173.361,24,-0.30033,-0.39001,0.09998
4,0.68436,-173.361,25,-0.29605,-0.39001,0.09998
4,0.68436,-173.361,26,-0.29178,-0.39,0.09998
4,0.68436,-173.361,27,-0.28752,-0.39,0.09998
4,0.68436,-173.361,28,-0.28327,-0.39,0.09998
4,0.68436,-173.361,29,-0.27903,-0.39,0.09998
4,0.68436,-173.361,30,-0.2748,-0.39,0.09998
5,0.3251,-116.32676,1,0.16653,0.06591,0.88034
5,0.3251,-116.32676,2,0.09347,0.0261,0.8262
5,0.3251,-116.32676,3,0.02082,-0.01348,0.75859
5,0.3251,-116.32676,4,-0.0514,-0.05284,0.67762
5,0.3251,-116.32676,5,-0.12317,-0.09195,0.58341
5,0.3251,-116.32676,6,-0.19446,-0.1308,0.47607
5,0.3251,-116.32676,7,-0.26525,-0.16937,0.35573
5,0.3251,-116.32676,8,-0.33551,-0.20766,0.22254
5,0.3251,-116.32676,9,-0.38477,-0.24205,0.09828
5,0.3251,-116.32676,10,-0.34902,-0.25492,0.11546
5,0.3251,-116.32676,11,-0.31337,-0.26776,0.11881
5,0.3251,-116.32676,12,-0.27784,-0.28055,0.10837
5,0.3251,-116.32676,13,-0.24278,-0.29318,0.09999
5,0.3251,-116.32676,14,-0.20812,-0.30566,0.09999
5,0.3251,-116.32676,15,-0.17372,-0.31804,0.09998
5,0.3251,-116.32676,16,-0.13956,-0.33035,0.09998
5,0.3251,-116.32676,17,-0.10564,-0.34256,0.09998
5,0.3251,-116.32676,18,-0.07195,-0.35469,0.09998
5,0.3251,-116.32676,19,-0.03851,-0.36673,0.09998
5,0.3251,-116.32676,20,-0.00529,-0.37869,0.09998
5,0.3251,-116.32676,21,0.02753,-0.38979,0.09999
5,0.3251,-116.32676,22,0.05808,-0.39001,0.09998
5,0.3251,-116.32676,23,0.08843,-0.39001,0.09998
5,0.3251,-116.32676,24,0.11858,-0.39,0.09998
5,0.3251,-116.32676,25,0.14853,-0.39,0.09998
5,0.3251,-116.32676,26,0.17829,-0.39,0.09998
5,0.3251,-116.32676,27,0.20785,-0.39,0.09998
5,0.3251,-116.32676,28,0.23722,-0.39,0.09998
5,0.3251,-116.32676,29,0.2664,-0.39,0.09998
5,0.3251,-116.32676,30,0.2954,-0.39,0.09998
6,0.32146,-116.57839,1,0.16653,0.06591,0.88049
6,0.32146,-116.57839,2,0.09347,0.0261,0.82679
6,0.32146,-116.57839,3,0.02082,-0.01348,0.75962
6,0.32146,-116.57839,4,-0.0514,-0.05284,0.67909
6,0.32146,-116.57839,5,-0.12317,-0.09195,0.58531
6,0.32146,-116.57839,6,-0.19447,-0.1308,0.4784
6,0.32146,-116.57839,7,-0.26527,-0.16938,0.35849
6,0.32146,-116.57839,8,-0.33553,-0.20767,0.22572
6,0.32146,-116.57839,9,-0.38477,-0.24206,0.10151
6,0.32146,-116.57839,10,-0.34893,-0.25491,0.11583
6,0.32146,-116.57839,11,-0.31319,-0.26771,0.11633
6,0.32146,-116.57839,12,-0.27756,-0.28048,0.10305
6,0.32146,-116.57839,13,-0.24252,-0.29304,0.09999
6,0.32146,-116.57839,14,-0.20778,-0.3055,0.09999
6,0.32146,-116.57839,15,-0.17329,-0.31786,0.09999
6,0.32146,-116.57839,16,-0.13904,-0.33013,0.09998
6,0.32146,-116.57839,17,-0.10504,-0.34232,0.09998
6,0.32146,-116.57839,18,-0.07127,-0.35442,0.09998
6,0.32146,-116.57839,19,-0.03774,-0.36644,0.09998
6,0.32146,-116.57839,20,-0.00445,-0.37838,0.09998
6,0.32146,-116.57839,21,0.02852,-0.38979,0.09998
6,0.32146,-116.57839,22,0.05915,-0.39001,0.09998
6,0.32146,-116.57839,23,0.08957,-0.39001,0.09998
6,0.32146,-116.57839,24,0.11979,-0.39,0.09998
6,0.32146,-116.57839,25,0.14981,-0.39,0.09998
6,0.32146,-116.57839,26,0.17964,-0.39,0.09998
6,0.32146,-116.57839,27,0.20927,-0.39,0.09998
6,0.32146,-116.57839,28,0.23871,-0.39,0.09998
6,0.32146,-116.57839,29,0.26796,-0.39,0.09998
6,0.32146,-116.57839,30,0.29703,-0.39,0.09998
7,0.78807,-160.80936,1,0.16653,0.06591,0.86149
7,0.78807,-160.80936,2,0.09356,0.02615,0.7511
7,0.78807,-160.80936,3,0.02111,-0.01332,0.62775
7,0.78807,-160.80936,4,-0.05078,-0.0525,0.49159
7,0.78807,-160.80936,5,-0.12211,-0.09137,0.34277
7,0.78807,-160.80936,6,-0.19283,-0.12991,0.18147
7,0.78807,-160.80936,7,-0.24635,-0.15907,0.12043
7,0.78807,-160.80936,8,-0.27887,-0.17679,0.18649
7,0.78807,-160.80936,9,-0.31124,-0.19443,0.23851
7,0.78807,-160.80936,10,-0.3435,-0.21201,0.27654
7,0.78807,-160.80936,11,-0.37564,-0.22952,0.30068
7,0.78807,-160.80936,12,-0.38346,-0.24422,0.31412
7,0.78807,-160.80936,13,-0.37191,-0.25666,0.31628
7,0.78807,-160.80936,14,-0.36039,-0.26907,0.30466
7,0.78807,-160.80936,15,-0.34889,-0.28146,0.27928
7,0.78807,-160.80936,16,-0.33743,-0.2938,0.2402
7,0.78807,-160.80936,17,-0.32601,-0.30611,0.18748
7,0.78807,-160.80936,18,-0.31463,-0.31837,0.1212
7,0.78807,-160.80936,19,-0.30827,-0.33114,0.11596
7,0.78807,-160.80936,20,-0.3044,-0.34417,0.13418
7,0.78807,-160.80936,21,-0.30054,-0.35717,0.13858
