particle,elasticity,weight,frame,x,y,z
1,0.68374,80.54204,1,-0.25256,0.1703,0.09445
1,0.68374,80.54204,2,-0.39181,0.15103,0.21662
1,0.68374,80.54204,3,-0.32983,0.13693,0.33452
1,0.68374,80.54204,4,-0.26825,0.12293,0.43788
1,0.68374,80.54204,5,-0.20706,0.10901,0.52685
1,0.68374,80.54204,6,-0.1462,0.09518,0.60156
1,0.68374,80.54204,7,-0.08567,0.08141,0.66211
1,0.68374,80.54204,8,-0.02542,0.06771,0.70861
1,0.68374,80.54204,9,0.03455,0.05407,0.74113
1,0.68374,80.54204,10,0.09428,0.04049,0.75975
1,0.68374,80.54204,11,0.15377,0.02696,0.76452
1,0.68374,80.54204,12,0.21302,0.01348,0.7555
1,0.68374,80.54204,13,0.27204,6.0e-5,0.73275
1,0.68374,80.54204,14,0.33081,-0.01329,0.69632
1,0.68374,80.54204,15,0.38932,-0.0266,0.64629
1,0.68374,80.54204,16,0.37553,-0.03369,0.57801
1,0.68374,80.54204,17,0.36181,-0.04075,0.49627
1,0.68374,80.54204,18,0.34815,-0.04777,0.40118
1,0.68374,80.54204,19,0.33457,-0.05475,0.29286
1,0.68374,80.54204,20,0.32107,-0.0617,0.17145
1,0.68374,80.54204,21,0.30249,-0.06894,0.1185
1,0.68374,80.54204,22,0.27753,-0.07658,0.15368
1,0.68374,80.54204,23,0.25265,-0.08421,0.17498
1,0.68374,80.54204,24,0.22784,-0.09181,0.18245
1,0.68374,80.54204,25,0.2031,-0.09939,0.17611
1,0.68374,80.54204,26,0.17842,-0.10695,0.15601
1,0.68374,80.54204,27,0.15381,-0.11449,0.1222
1,0.68374,80.54204,28,0.12952,-0.12193,0.09999
1,0.68374,80.54204,29,0.10553,-0.12928,0.09999
1,0.68374,80.54204,30,0.08167,-0.13659,0.09998
2,0.69395,87.26341,1,-0.25256,0.1703,0.09445
2,0.69395,87.26341,2,-0.39172,0.15103,0.2184
2,0.69395,87.26341,3,-0.32891,0.13693,0.33759
2,0.69395,87.26341,4,-0.26652,0.12293,0.44223
2,0.69395,87.26341,5,-0.20451,0.10902,0.53246
2,0.69395,87.26341,6,-0.14286,0.09519,0.60842
2,0.69395,87.26341,7,-0.08153,0.08142,0.67022
2,0.69395,87.26341,8,-0.0205,0.06773,0.71795
2,0.69395,87.26341,9,0.04025,0.05409,0.7517
2,0.69395,87.26341,10,0.10075,0.04052,0.77153
2,0.69395,87.26341,11,0.16101,0.027,0.77752
2,0.69395,87.26341,12,0.22103,0.01353,0.76971
2,0.69395,87.26341,13,0.2808,0.00011,0.74816
2,0.69395,87.26341,14,0.34033,-0.01323,0.71293
2,0.69395,87.26341,15,0.3905,-0.02585,0.66346
2,0.69395,87.26341,16,0.36786,-0.03293,0.59539
2,0.69395,87.26341,17,0.34533,-0.03999,0.51387
2,0.69395,87.26341,18,0.32291,-0.04701,0.41901
2,0.69395,87.26341,19,0.30062,-0.05399,0.31092
2,0.69395,87.26341,20,0.27847,-0.06093,0.18973
2,0.69395,87.26341,21,0.25355,-0.06808,0.11181
2,0.69395,87.26341,22,0.22292,-0.07571,0.13279
2,0.69395,87.26341,23,0.19238,-0.08333,0.13993
2,0.69395,87.26341,24,0.16193,-0.09092,0.13328
2,0.69395,87.26341,25,0.13156,-0.09849,0.11286
2,0.69395,87.26341,26,0.10159,-0.10597,0.10035
2,0.69395,87.26341,27,0.07194,-0.11336,0.09999
2,0.69395,87.26341,28,0.04246,-0.12071,0.09999
2,0.69395,87.26341,29,0.01316,-0.12802,0.09998
2,0.69395,87.26341,30,-0.01596,-0.13528,0.09999
3,0.64698,77.79663,1,-0.25256,0.1703,0.09445
3,0.64698,77.79663,2,-0.39215,0.15103,0.21023
3,0.64698,77.79663,3,-0.33314,0.13693,0.32346
3,0.64698,77.79663,4,-0.27451,0.12292,0.42222
3,0.64698,77.79663,5,-0.21623,0.10899,0.50663
3,0.64698,77.79663,6,-0.15826,0.09514,0.57682
3,0.64698,77.79663,7,-0.10058,0.08136,0.6329
3,0.64698,77.79663,8,-0.04316,0.06764,0.67495
3,0.64698,77.79663,9,0.014,0.05398,0.70305
3,0.64698,77.79663,10,0.07094,0.04038,0.71727
3,0.64698,77.79663,11,0.12766,0.02682,0.71767
3,0.64698,77.79663,12,0.18417,0.01332,0.70428
3,0.64698,77.79663,13,0.24045,-0.00011,0.67719
3,0.64698,77.79663,14,0.2965,-0.01351,0.63643
3,0.64698,77.79663,15,0.35229,-0.02684,0.58209
3,0.64698,77.79663,16,0.38535,-0.03806,0.51424
3,0.64698,77.79663,17,0.37342,-0.04514,0.43294
3,0.64698,77.79663,18,0.36155,-0.05218,0.33828
3,0.64698,77.79663,19,0.34974,-0.05918,0.23039
3,0.64698,77.79663,20,0.338,-0.06615,0.10939
3,0.64698,77.79663,21,0.31347,-0.07377,0.13071
3,0.64698,77.79663,22,0.28742,-0.08145,0.15758
3,0.64698,77.79663,23,0.26144,-0.08912,0.17059
3,0.64698,77.79663,24,0.23553,-0.09676,0.16979
3,0.64698,77.79663,25,0.20968,-0.10438,0.15521
3,0.64698,77.79663,26,0.18391,-0.11198,0.1269
3,0.64698,77.79663,27,0.15837,-0.11952,0.10346
3,0.64698,77.79663,28,0.13319,-0.12694,0.10336
3,0.64698,77.79663,29,0.10817,-0.13432,0.09999
3,0.64698,77.79663,30,0.08331,-0.14166,0.09999
4,0.66172,85.38277,1,-0.25256,0.1703,0.09445
4,0.66172,85.38277,2,-0.39202,0.15103,0.21279
4,0.66172,85.38277,3,-0.33181,0.13693,0.3279
4,0.66172,85.38277,4,-0.272,0.12292,0.4285
4,0.66172,85.38277,5,-0.21255,0.109,0.51474
4,0.66172,85.38277,6,-0.15342,0.09516,0.58674
4,0.66172,85.38277,7,-0.0946,0.08138,0.64462
4,0.66172,85.38277,8,-0.03605,0.06767,0.68845
4,0.66172,85.38277,9,0.02224,0.05402,0.71833
4,0.66172,85.38277,10,0.0803,0.04042,0.73431
4,0.66172,85.38277,11,0.13814,0.02688,0.73646
4,0.66172,85.38277,12,0.19575,0.01339,0.72483
4,0.66172,85.38277,13,0.25313,-4.0e-5,0.69948
4,0.66172,85.38277,14,0.31027,-0.01342,0.66046
4,0.66172,85.38277,15,0.36715,-0.02674,0.60785
4,0.66172,85.38277,16,0.38102,-0.03659,0.54078
4,0.66172,85.38277,17,0.36069,-0.04366,0.45952
4,0.66172,85.38277,18,0.34047,-0.0507,0.3649
4,0.66172,85.38277,19,0.32036,-0.0577,0.25706
4,0.66172,85.38277,20,0.30037,-0.06465,0.13612
4,0.66172,85.38277,21,0.273,-0.07208,0.12294
4,0.66172,85.38277,22,0.24198,-0.07974,0.15637
4,0.66172,85.38277,23,0.21106,-0.08738,0.17591
4,0.66172,85.38277,24,0.18024,-0.09499,0.18162
4,0.66172,85.38277,25,0.1495,-0.10258,0.17353
4,0.66172,85.38277,26,0.11884,-0.11015,0.15169
4,0.66172,85.38277,27,0.08829,-0.1177,0.11615
4,0.66172,85.38277,28,0.05826,-0.12511,0.10156
4,0.66172,85.38277,29,0.02861,-0.13244,0.09999
4,0.66172,85.38277,30,-0.00083,-0.13971,0.09999
5,0.6936,87.03898,1,-0.25256,0.1703,0.09445
5,0.6936,87.03898,2,-0.39172,0.15103,0.21834
5,0.6936,87.03898,3,-0.32894,0.13693,0.33749
5,0.6936,87.03898,4,-0.26658,0.12293,0.44208
5,0.6936,87.03898,5,-0.2046,0.10902,0.53227
5,0.6936,87.03898,6,-0.14297,0.09519,0.60819
5,0.6936,87.03898,7,-0.08167,0.08142,0.66995
5,0.6936,87.03898,8,-0.02066,0.06773,0.71764
5,0.6936,87.03898,9,0.04006,0.05409,0.75134
5,0.6936,87.03898,10,0.10053,0.04052,0.77114
5,0.6936,87.03898,11,0.16077,0.027,0.77708
5,0.6936,87.03898,12,0.22076,0.01353,0.76923
5,0.6936,87.03898,13,0.28051,0.00011,0.74764
5,0.6936,87.03898,14,0.34001,-0.01323,0.71238
5,0.6936,87.03898,15,0.39019,-0.02585,0.66287
5,0.6936,87.03898,16,0.36781,-0.03294,0.59477
5,0.6936,87.03898,17,0.34554,-0.03999,0.51323
5,0.6936,87.03898,18,0.32339,-0.04701,0.41834
5,0.6936,87.03898,19,0.30136,-0.05399,0.31022
5,0.6936,87.03898,20,0.27946,-0.06093,0.18901
5,0.6936,87.03898,21,0.25477,-0.06808,0.11327
5,0.6936,87.03898,22,0.22432,-0.07572,0.1408
5,0.6936,87.03898,23,0.19397,-0.08333,0.15447
5,0.6936,87.03898,24,0.1637,-0.09092,0.15432
5,0.6936,87.03898,25,0.13352,-0.09849,0.14039
5,0.6936,87.03898,26,0.10342,-0.10604,0.11273
5,0.6936,87.03898,27,0.07377,-0.11348,0.10423
5,0.6936,87.03898,28,0.04439,-0.12084,0.09999
5,0.6936,87.03898,29,0.01526,-0.12815,0.09999
5,0.6936,87.03898,30,-0.0137,-0.13542,0.09999
6,0.71373,85.81772,1,-0.25256,0.1703,0.09445
6,0.71373,85.81772,2,-0.39153,0.15103,0.22184
6,0.71373,85.81772,3,-0.32712,0.13694,0.34354
6,0.71373,85.81772,4,-0.26315,0.12294,0.45065
6,0.71373,85.81772,5,-0.19958,0.10903,0.54334
6,0.71373,85.81772,6,-0.13638,0.0952,0.62172
6,0.71373,85.81772,7,-0.07352,0.08145,0.68592
6,0.71373,85.81772,8,-0.01096,0.06776,0.73604
6,0.71373,85.81772,9,0.05129,0.05414,0.77216
6,0.71373,85.81772,10,0.11328,0.04058,0.79436
6,0.71373,85.81772,11,0.17502,0.02707,0.80269
6,0.71373,85.81772,12,0.23652,0.01362,0.79722
6,0.71373,85.81772,13,0.29776,0.00022,0.778
6,0.71373,85.81772,14,0.35874,-0.01312,0.74509
6,0.71373,85.81772,15,0.38209,-0.02366,0.69495
6,0.71373,85.81772,16,0.35872,-0.03073,0.62674
6,0.71373,85.81772,17,0.33545,-0.03778,0.54509
6,0.71373,85.81772,18,0.31231,-0.04478,0.45008
6,0.71373,85.81772,19,0.2893,-0.05175,0.34186
6,0.71373,85.81772,20,0.26642,-0.05868,0.22054
6,0.71373,85.81772,21,0.24288,-0.06564,0.10554
6,0.71373,85.81772,22,0.21288,-0.07327,0.13112
6,0.71373,85.81772,23,0.18297,-0.08087,0.14285
6,0.71373,85.81772,24,0.15314,-0.08845,0.14077
6,0.71373,85.81772,25,0.1234,-0.09601,0.12492
6,0.71373,85.81772,26,0.09384,-0.10353,0.10067
6,0.71373,85.81772,27,0.06477,-0.11091,0.09999
6,0.71373,85.81772,28,0.03587,-0.11826,0.09998
6,0.71373,85.81772,29,0.00713,-0.12557,0.09998
6,0.71373,85.81772,30,-0.02143,-0.13283,0.09998
7,0.68461,85.94079,1,-0.25256,0.1703,0.09445
