particle,elasticity,weight,frame,x,y,z
1,0.56918,36.36565,1,-0.10786,0.32314,0.15295
1,0.56918,36.36565,2,-0.27349,0.23605,0.21253
1,0.56918,36.36565,3,-0.38911,0.14632,0.25525
1,0.56918,36.36565,4,-0.33468,0.04521,0.27492
1,0.56918,36.36565,5,-0.28058,-0.05528,0.28071
1,0.56918,36.36565,6,-0.22681,-0.15517,0.27271
1,0.56918,36.36565,7,-0.17336,-0.25445,0.25099
1,0.56918,36.36565,8,-0.12024,-0.35313,0.21566
1,0.56918,36.36565,9,-0.06335,-0.37859,0.16659
1,0.56918,36.36565,10,-0.00349,-0.34596,0.10386
1,0.56918,36.36565,11,0.03557,-0.30993,0.11191
1,0.56918,36.36565,12,0.07193,-0.27358,0.11668
1,0.56918,36.36565,13,0.10817,-0.23735,0.10766
1,0.56918,36.36565,14,0.14365,-0.20189,0.09999
1,0.56918,36.36565,15,0.17847,-0.16708,0.09998
1,0.56918,36.36565,16,0.21292,-0.13264,0.09999
1,0.56918,36.36565,17,0.247,-0.09858,0.09998
1,0.56918,36.36565,18,0.28073,-0.06486,0.09998
1,0.56918,36.36565,19,0.31411,-0.0315,0.09998
1,0.56918,36.36565,20,0.34715,0.00152,0.09998
1,0.56918,36.36565,21,0.37986,0.03422,0.09998
1,0.56918,36.36565,22,0.39001,0.06799,0.10064
1,0.56918,36.36565,23,0.39001,0.10188,0.09999
1,0.56918,36.36565,24,0.39001,0.13535,0.09998
1,0.56918,36.36565,25,0.39,0.16855,0.09998
1,0.56918,36.36565,26,0.39,0.20149,0.09998
1,0.56918,36.36565,27,0.39,0.23419,0.09998
1,0.56918,36.36565,28,0.39,0.26663,0.09998
1,0.56918,36.36565,29,0.39,0.29883,0.09998
1,0.56918,36.36565,30,0.39,0.33079,0.09998
2,0.56918,36.36565,1,-0.10786,0.32314,0.15295
2,0.56918,36.36565,2,-0.27349,0.23605,0.21253
2,0.56918,36.36565,3,-0.38911,0.14632,0.25525
2,0.56918,36.36565,4,-0.33468,0.04521,0.27492
2,0.56918,36.36565,5,-0.28058,-0.05528,0.28071
2,0.56918,36.36565,6,-0.22681,-0.15517,0.27271
2,0.56918,36.36565,7,-0.17336,-0.25445,0.25099
2,0.56918,36.36565,8,-0.12024,-0.35313,0.21566
2,0.56918,36.36565,9,-0.06335,-0.37859,0.16659
2,0.56918,36.36565,10,-0.00349,-0.34596,0.10386
2,0.56918,36.36565,11,0.03557,-0.30993,0.11191
2,0.56918,36.36565,12,0.07193,-0.27358,0.11668
2,0.56918,36.36565,13,0.10817,-0.23735,0.10766
2,0.56918,36.36565,14,0.14365,-0.20189,0.09999
2,0.56918,36.36565,15,0.17847,-0.16708,0.09998
2,0.56918,36.36565,16,0.21292,-0.13264,0.09999
2,0.56918,36.36565,17,0.247,-0.09858,0.09998
2,0.56918,36.36565,18,0.28073,-0.06486,0.09998
2,0.56918,36.36565,19,0.31411,-0.0315,0.09998
2,0.56918,36.36565,20,0.34715,0.00152,0.09998
2,0.56918,36.36565,21,0.37986,0.03422,0.09998
2,0.56918,36.36565,22,0.39001,0.06799,0.10064
2,0.56918,36.36565,23,0.39001,0.10188,0.09999
2,0.56918,36.36565,24,0.39001,0.13535,0.09998
2,0.56918,36.36565,25,0.39,0.16855,0.09998
2,0.56918,36.36565,26,0.39,0.20149,0.09998
2,0.56918,36.36565,27,0.39,0.23419,0.09998
2,0.56918,36.36565,28,0.39,0.26663,0.09998
2,0.56918,36.36565,29,0.39,0.29883,0.09998
2,0.56918,36.36565,30,0.39,0.33079,0.09998
3,0.53603,33.50423,1,-0.10786,0.32707,0.15295
3,0.53603,33.50423,2,-0.27351,0.24498,0.21254
3,0.53603,33.50423,3,-0.38975,0.15989,0.25527
3,0.53603,33.50423,4,-0.33797,0.06227,0.27495
3,0.53603,33.50423,5,-0.2865,-0.03475,0.28075
3,0.53603,33.50423,6,-0.23533,-0.13122,0.27276
3,0.53603,33.50423,7,-0.18446,-0.22711,0.25106
3,0.53603,33.50423,8,-0.1339,-0.32244,0.21574
3,0.53603,33.50423,9,-0.08205,-0.38956,0.1671
3,0.53603,33.50423,10,-0.02491,-0.35987,0.10578
3,0.53603,33.50423,11,0.01254,-0.32524,0.11128
3,0.53603,33.50423,12,0.04743,-0.2901,0.113
3,0.53603,33.50423,13,0.08221,-0.25508,0.10095
3,0.53603,33.50423,14,0.1156,-0.2209,0.09998
3,0.53603,33.50423,15,0.14864,-0.18709,0.09998
3,0.53603,33.50423,16,0.18133,-0.15363,0.09998
3,0.53603,33.50423,17,0.21369,-0.12052,0.09998
3,0.53603,33.50423,18,0.24571,-0.08774,0.09998
3,0.53603,33.50423,19,0.27742,-0.05529,0.09998
3,0.53603,33.50423,20,0.30881,-0.02316,0.09998
3,0.53603,33.50423,21,0.3399,0.00864,0.09998
3,0.53603,33.50423,22,0.37069,0.04016,0.09998
3,0.53603,33.50423,23,0.39001,0.07202,0.10101
3,0.53603,33.50423,24,0.39001,0.10462,0.09998
3,0.53603,33.50423,25,0.39001,0.13676,0.09998
3,0.53603,33.50423,26,0.39,0.16865,0.09998
3,0.53603,33.50423,27,0.39,0.2003,0.09998
3,0.53603,33.50423,28,0.39,0.23172,0.09998
3,0.53603,33.50423,29,0.39,0.2629,0.09998
3,0.53603,33.50423,30,0.39,0.29386,0.09998
4,0.56918,36.36565,1,-0.10786,0.32314,0.15295
