particle,elasticity,weight,frame,x,y,z
1,0.00073,61.38662,1,-0.39127,0.29623,0.32378
1,0.00073,61.38662,2,-0.38867,0.3677,0.17099
1,0.00073,61.38662,3,-0.37583,0.38387,0.09999
1,0.00073,61.38662,4,-0.35547,0.3706,0.09999
1,0.00073,61.38662,5,-0.33523,0.35741,0.09999
1,0.00073,61.38662,6,-0.31511,0.3443,0.09999
1,0.00073,61.38662,7,-0.29512,0.33127,0.09998
1,0.00073,61.38662,8,-0.27523,0.31832,0.09998
1,0.00073,61.38662,9,-0.25547,0.30543,0.09998
1,0.00073,61.38662,10,-0.23582,0.29263,0.09999
1,0.00073,61.38662,11,-0.21628,0.27989,0.09998
1,0.00073,61.38662,12,-0.19685,0.26723,0.09998
1,0.00073,61.38662,13,-0.17753,0.25464,0.09998
1,0.00073,61.38662,14,-0.15832,0.24212,0.09998
1,0.00073,61.38662,15,-0.13921,0.22967,0.09998
1,0.00073,61.38662,16,-0.12021,0.21729,0.09998
1,0.00073,61.38662,17,-0.10132,0.20498,0.09998
1,0.00073,61.38662,18,-0.08253,0.19273,0.09998
1,0.00073,61.38662,19,-0.06385,0.18056,0.09998
1,0.00073,61.38662,20,-0.04526,0.16844,0.09998
1,0.00073,61.38662,21,-0.02677,0.1564,0.09998
1,0.00073,61.38662,22,-0.00839,0.14442,0.09998
1,0.00073,61.38662,23,0.00989,0.1325,0.09999
1,0.00073,61.38662,24,0.02808,0.12064,0.09998
1,0.00073,61.38662,25,0.04618,0.10885,0.09999
1,0.00073,61.38662,26,0.06418,0.09712,0.09999
1,0.00073,61.38662,27,0.08209,0.08545,0.09999
1,0.00073,61.38662,28,0.0999,0.07384,0.09999
1,0.00073,61.38662,29,0.11763,0.06229,0.09999
1,0.00073,61.38662,30,0.13526,0.0508,0.09999
2,0.01214,56.21935,1,-0.39072,0.29617,0.3239
2,0.01214,56.21935,2,-0.38751,0.36756,0.17125
2,0.01214,56.21935,3,-0.37412,0.38354,0.09999
2,0.01214,56.21935,4,-0.35327,0.37002,0.09998
2,0.01214,56.21935,5,-0.33254,0.35659,0.09999
2,0.01214,56.21935,6,-0.31194,0.34324,0.09998
2,0.01214,56.21935,7,-0.29147,0.32997,0.09998
2,0.01214,56.21935,8,-0.27111,0.31677,0.09999
2,0.01214,56.21935,9,-0.25087,0.30366,0.09998
2,0.01214,56.21935,10,-0.23076,0.29062,0.09998
2,0.01214,56.21935,11,-0.21076,0.27765,0.09998
2,0.01214,56.21935,12,-0.19087,0.26476,0.09998
2,0.01214,56.21935,13,-0.1711,0.25195,0.09998
2,0.01214,56.21935,14,-0.15144,0.23921,0.09998
2,0.01214,56.21935,15,-0.13189,0.22653,0.09998
2,0.01214,56.21935,16,-0.11245,0.21393,0.09998
2,0.01214,56.21935,17,-0.09312,0.2014,0.09998
2,0.01214,56.21935,18,-0.07389,0.18894,0.09998
2,0.01214,56.21935,19,-0.05478,0.17655,0.09998
2,0.01214,56.21935,20,-0.03576,0.16423,0.09998
2,0.01214,56.21935,21,-0.01685,0.15197,0.09998
2,0.01214,56.21935,22,0.00194,0.13978,0.09999
2,0.01214,56.21935,23,0.02065,0.12766,0.09998
2,0.01214,56.21935,24,0.03925,0.1156,0.09998
2,0.01214,56.21935,25,0.05776,0.10361,0.09998
2,0.01214,56.21935,26,0.07617,0.09167,0.09998
2,0.01214,56.21935,27,0.09448,0.07981,0.09998
2,0.01214,56.21935,28,0.11269,0.068,0.09998
2,0.01214,56.21935,29,0.13081,0.05625,0.09998
2,0.01214,56.21935,30,0.14884,0.04457,0.09998
3,0.00391,59.96583,1,-0.39111,0.29622,0.32381
3,0.00391,59.96583,2,-0.38835,0.36766,0.17106
3,0.00391,59.96583,3,-0.37535,0.38378,0.09999
3,0.00391,59.96583,4,-0.35485,0.37044,0.09998
3,0.00391,59.96583,5,-0.33448,0.35718,0.09999
3,0.00391,59.96583,6,-0.31423,0.34401,0.09999
3,0.00391,59.96583,7,-0.2941,0.33091,0.09999
3,0.00391,59.96583,8,-0.27408,0.31788,0.09999
3,0.00391,59.96583,9,-0.25419,0.30494,0.09999
3,0.00391,59.96583,10,-0.2344,0.29206,0.09998
3,0.00391,59.96583,11,-0.21473,0.27927,0.09998
3,0.00391,59.96583,12,-0.19518,0.26654,0.09998
3,0.00391,59.96583,13,-0.17573,0.25389,0.09998
3,0.00391,59.96583,14,-0.15639,0.24131,0.09998
3,0.00391,59.96583,15,-0.13717,0.22879,0.09998
3,0.00391,59.96583,16,-0.11805,0.21635,0.09998
3,0.00391,59.96583,17,-0.09903,0.20398,0.09998
3,0.00391,59.96583,18,-0.08012,0.19167,0.09998
3,0.00391,59.96583,19,-0.06131,0.17944,0.09998
3,0.00391,59.96583,20,-0.04261,0.16727,0.09998
3,0.00391,59.96583,21,-0.024,0.15516,0.09998
3,0.00391,59.96583,22,-0.0055,0.14312,0.09999
