particle,elasticity,weight,frame,x,y,z
1,0.68099,69.44633,1,-0.25897,0.37275,0.58572
1,0.68099,69.44633,2,-0.36289,0.28022,0.56455
1,0.68099,69.44633,3,-0.27247,0.11987,0.53463
1,0.68099,69.44633,4,-0.18286,-0.03903,0.49123
1,0.68099,69.44633,5,-0.09406,-0.19651,0.43448
1,0.68099,69.44633,6,-0.00607,-0.35256,0.36451
1,0.68099,69.44633,7,0.08905,-0.36678,0.30223
1,0.68099,69.44633,8,0.18582,-0.34086,0.23251
1,0.68099,69.44633,9,0.28196,-0.31512,0.1495
1,0.68099,69.44633,10,0.36684,-0.28693,0.11216
1,0.68099,69.44633,11,0.37417,-0.2461,0.14323
1,0.68099,69.44633,12,0.34958,-0.20068,0.16467
1,0.68099,69.44633,13,0.32509,-0.15543,0.17226
1,0.68099,69.44633,14,0.30068,-0.11033,0.16604
1,0.68099,69.44633,15,0.27636,-0.0654,0.14608
1,0.68099,69.44633,16,0.25213,-0.02064,0.11242
1,0.68099,69.44633,17,0.23626,0.02116,0.09999
1,0.68099,69.44633,18,0.2266,0.06065,0.09999
1,0.68099,69.44633,19,0.21847,0.09921,0.09999
1,0.68099,69.44633,20,0.21042,0.13744,0.09999
1,0.68099,69.44633,21,0.20243,0.17534,0.09998
1,0.68099,69.44633,22,0.19451,0.21292,0.09998
1,0.68099,69.44633,23,0.18667,0.25018,0.09998
1,0.68099,69.44633,24,0.17888,0.28713,0.09998
1,0.68099,69.44633,25,0.17116,0.32377,0.09998
1,0.68099,69.44633,26,0.1635,0.36012,0.09998
1,0.68099,69.44633,27,0.15497,0.38911,0.10097
1,0.68099,69.44633,28,0.14296,0.39001,0.09998
1,0.68099,69.44633,29,0.13134,0.39001,0.09998
1,0.68099,69.44633,30,0.11989,0.39001,0.09998
2,0.6802,70.1876,1,-0.25897,0.37275,0.58572
2,0.6802,70.1876,2,-0.36293,0.28032,0.56455
2,0.6802,70.1876,3,-0.2726,0.12007,0.53463
2,0.6802,70.1876,4,-0.18309,-0.03873,0.49123
2,0.6802,70.1876,5,-0.09438,-0.19612,0.43448
2,0.6802,70.1876,6,-0.00647,-0.35208,0.36451
2,0.6802,70.1876,7,0.08856,-0.36984,0.30222
2,0.6802,70.1876,8,0.18526,-0.34848,0.23251
2,0.6802,70.1876,9,0.28133,-0.32726,0.14949
2,0.6802,70.1876,10,0.36615,-0.303,0.11213
2,0.6802,70.1876,11,0.37437,-0.26476,0.14318
2,0.6802,70.1876,12,0.35113,-0.22162,0.1646
2,0.6802,70.1876,13,0.32798,-0.17863,0.17217
2,0.6802,70.1876,14,0.3049,-0.13579,0.16594
2,0.6802,70.1876,15,0.28191,-0.09309,0.14595
2,0.6802,70.1876,16,0.259,-0.05056,0.11227
2,0.6802,70.1876,17,0.24445,-0.01106,0.09998
2,0.6802,70.1876,18,0.23603,0.02606,0.09998
2,0.6802,70.1876,19,0.22888,0.0624,0.09998
2,0.6802,70.1876,20,0.22179,0.09844,0.09998
2,0.6802,70.1876,21,0.21475,0.13417,0.09999
2,0.6802,70.1876,22,0.20778,0.16962,0.09998
2,0.6802,70.1876,23,0.20086,0.20478,0.09998
2,0.6802,70.1876,24,0.19399,0.23966,0.09999
2,0.6802,70.1876,25,0.18719,0.27426,0.09999
2,0.6802,70.1876,26,0.18043,0.30859,0.09999
2,0.6802,70.1876,27,0.17372,0.34266,0.09998
2,0.6802,70.1876,28,0.16707,0.37646,0.09998
2,0.6802,70.1876,29,0.1578,0.38985,0.1007
2,0.6802,70.1876,30,0.14716,0.39001,0.09998
3,0.68099,69.44633,1,-0.25897,0.37275,0.58572
3,0.68099,69.44633,2,-0.36289,0.28022,0.56455
3,0.68099,69.44633,3,-0.27247,0.11987,0.53463
