particle,elasticity,weight,frame,x,y,z
1,0.36378,23.22488,1,0.29852,0.1411,0.38764
1,0.36378,23.22488,2,0.40136,0.1862,0.42049
1,0.36378,23.22488,3,0.33292,0.19533,0.41601
1,0.36378,23.22488,4,0.26477,0.20443,0.39778
1,0.36378,23.22488,5,0.19693,0.21349,0.36587
1,0.36378,23.22488,6,0.1294,0.2225,0.32033
2,0.19454,24.14788,1,0.29852,0.1411,0.38764
2,0.19454,24.14788,2,0.41621,0.18948,0.42226
2,0.19454,24.14788,3,0.3744,0.20452,0.42097
2,0.19454,24.14788,4,0.33272,0.2195,0.40591
2,0.19454,24.14788,5,0.29119,0.23444,0.37713
2,0.19454,24.14788,6,0.24981,0.24932,0.33468
3,0.0162,23.33837,1,0.29852,0.1411,0.38764
3,0.0162,23.33837,2,0.43187,0.19292,0.42416
3,0.0162,23.33837,3,0.41815,0.21415,0.42628
3,0.0162,23.33837,4,0.40447,0.23533,0.41461
3,0.0162,23.33837,5,0.39083,0.25645,0.3892
3,0.0162,23.33837,6,0.37723,0.2775,0.35008
4,0.12209,24.04032,1,0.29852,0.1411,0.38764
4,0.12209,24.04032,2,0.42257,0.19088,0.42303
4,0.12209,24.04032,3,0.39217,0.20844,0.42312
4,0.12209,24.04032,4,0.36185,0.22594,0.40943
4,0.12209,24.04032,5,0.33163,0.2434,0.382
4,0.12209,24.04032,6,0.30152,0.26079,0.3409
5,0.1123,24.00257,1,0.29852,0.1411,0.38764
5,0.1123,24.00257,2,0.42343,0.19107,0.42314
5,0.1123,24.00257,3,0.39457,0.20897,0.42341
5,0.1123,24.00257,4,0.36579,0.22681,0.4099
5,0.1123,24.00257,5,0.33711,0.2446,0.38267
5,0.1123,24.00257,6,0.30851,0.26234,0.34175
6,0.20281,24.14095,1,0.29852,0.1411,0.38764
6,0.20281,24.14095,2,0.41549,0.18932,0.42218
6,0.20281,24.14095,3,0.37237,0.20407,0.42073
6,0.20281,24.14095,4,0.3294,0.21877,0.40551
6,0.20281,24.14095,5,0.28658,0.23342,0.37657
6,0.20281,24.14095,6,0.24392,0.24801,0.33397
7,0.03983,23.55127,1,0.29852,0.1411,0.38764
7,0.03983,23.55127,2,0.42979,0.19247,0.42391
7,0.03983,23.55127,3,0.41235,0.21288,0.42557
7,0.03983,23.55127,4,0.39495,0.23324,0.41345
7,0.03983,23.55127,5,0.37761,0.25354,0.38759
7,0.03983,23.55127,6,0.36031,0.27377,0.34803
8,0.00255,23.20085,1,0.29852,0.1411,0.38764
8,0.00255,23.20085,2,0.43307,0.19318,0.42431
8,0.00255,23.20085,3,0.4215,0.21489,0.42669
8,0.00255,23.20085,4,0.40996,0.23653,0.41528
8,0.00255,23.20085,5,0.39846,0.25812,0.39013
8,0.00255,23.20085,6,0.38699,0.27965,0.35128
