particle,elasticity,weight,frame,x,y,z
1,0.70329,28.63299,1,-0.0916,0.29112,0.4414
1,0.70329,28.63299,2,-0.33275,0.3744,0.13793
1,0.70329,28.63299,3,-0.41887,0.28708,0.0629
1,0.70329,28.63299,4,-0.3832,0.22028,0.12251
1,0.70329,28.63299,5,-0.34771,0.15383,0.16805
1,0.70329,28.63299,6,-0.31239,0.0877,0.1996
1,0.70329,28.63299,7,-0.27724,0.02189,0.21723
1,0.70329,28.63299,8,-0.24224,-0.04362,0.22102
1,0.70329,28.63299,9,-0.20741,-0.10885,0.21103
2,0.78098,27.6194,1,-0.0916,0.29112,0.4414
2,0.78098,27.6194,2,-0.33161,0.36794,0.13908
2,0.78098,27.6194,3,-0.41304,0.27092,0.06968
2,0.78098,27.6194,4,-0.38862,0.19315,0.13852
2,0.78098,27.6194,5,-0.36394,0.11582,0.19312
2,0.78098,27.6194,6,-0.3394,0.0389,0.23367
2,0.78098,27.6194,7,-0.31497,-0.03762,0.26025
2,0.78098,27.6194,8,-0.29066,-0.11379,0.27293
2,0.78098,27.6194,9,-0.26646,-0.1896,0.27179
3,0.55324,23.09497,1,-0.0916,0.29112,0.4414
3,0.55324,23.09497,2,-0.33493,0.38688,0.13568
3,0.55324,23.09497,3,-0.42528,0.31891,0.04689
3,0.55324,23.09497,4,-0.40077,0.26971,0.089
3,0.55324,23.09497,5,-0.37635,0.22072,0.11717
3,0.55324,23.09497,6,-0.35204,0.17191,0.13146
3,0.55324,23.09497,7,-0.32781,0.12329,0.13192
3,0.55324,23.09497,8,-0.30367,0.07484,0.11861
3,0.55324,23.09497,9,-0.27962,0.02658,0.09158
4,0.57277,23.82403,1,-0.0916,0.29112,0.4414
4,0.57277,23.82403,2,-0.33465,0.38526,0.13597
4,0.57277,23.82403,3,-0.42367,0.31486,0.04839
4,0.57277,23.82403,4,-0.39719,0.26348,0.09156
4,0.57277,23.82403,5,-0.37083,0.21231,0.12079
4,0.57277,23.82403,6,-0.34457,0.16135,0.13613
4,0.57277,23.82403,7,-0.31841,0.11059,0.13763
4,0.57277,23.82403,8,-0.29235,0.06002,0.12536
4,0.57277,23.82403,9,-0.26639,0.00964,0.09937
5,0.74687,28.36246,1,-0.0916,0.29112,0.4414
5,0.74687,28.36246,2,-0.33211,0.37078,0.13858
5,0.74687,28.36246,3,-0.41555,0.27802,0.06667
5,0.74687,28.36246,4,-0.37923,0.20563,0.12981
5,0.74687,28.36246,5,-0.3431,0.13363,0.17884
5,0.74687,28.36246,6,-0.30716,0.06201,0.21385
5,0.74687,28.36246,7,-0.2714,-0.00925,0.23493
5,0.74687,28.36246,8,-0.23581,-0.08019,0.24214
5,0.74687,28.36246,9,-0.20038,-0.1508,0.23555
6,0.80429,27.03268,1,-0.0916,0.29112,0.4414
6,0.80429,27.03268,2,-0.33126,0.366,0.13943
6,0.80429,27.03268,3,-0.41133,0.26607,0.07171
6,0.80429,27.03268,4,-0.38824,0.18556,0.14284
6,0.80429,27.03268,5,-0.36527,0.10552,0.1998
6,0.80429,27.03268,6,-0.34243,0.0259,0.24269
6,0.80429,27.03268,7,-0.3197,-0.05329,0.2716
6,0.80429,27.03268,8,-0.29709,-0.13211,0.2866
6,0.80429,27.03268,9,-0.27458,-0.21056,0.28776
7,0.64949,27.83994,1,-0.0916,0.29112,0.4414
7,0.64949,27.83994,2,-0.33353,0.37888,0.13712
7,0.64949,27.83994,3,-0.42019,0.29878,0.05624
7,0.64949,27.83994,4,-0.38818,0.23974,0.11057
7,0.64949,27.83994,5,-0.35632,0.18098,0.15087
7,0.64949,27.83994,6,-0.32461,0.12248,0.17721
