particle,elasticity,weight,frame,x,y,z
1,0.73971,12.09424,1,-0.41418,0.3081,0.32097
1,0.73971,12.09424,2,-0.38604,0.39298,0.17783
1,0.73971,12.09424,3,-0.35694,0.42902,0.06609
2,0.39623,12.21914,1,-0.42365,0.30745,0.31861
2,0.39623,12.21914,2,-0.40799,0.39102,0.17236
2,0.39623,12.21914,3,-0.38505,0.4401,0.04759
3,0.82791,12.04574,1,-0.41174,0.30828,0.32157
3,0.82791,12.04574,2,-0.37923,0.3935,0.17951
3,0.82791,12.04574,3,-0.34714,0.42515,0.07004
4,0.54831,12.17975,1,-0.41946,0.30772,0.31965
4,0.54831,12.17975,2,-0.40078,0.39193,0.17417
4,0.54831,12.17975,3,-0.37865,0.43836,0.06935
5,0.88261,12.01276,1,-0.41022,0.3084,0.32194
5,0.88261,12.01276,2,-0.375,0.39383,0.18055
5,0.88261,12.01276,3,-0.34111,0.42253,0.07234
6,0.76858,12.079,1,-0.41338,0.30816,0.32116
6,0.76858,12.079,2,-0.38382,0.39315,0.17838
6,0.76858,12.079,3,-0.35372,0.4278,0.06741
7,0.49365,12.19924,1,-0.42097,0.30762,0.31928
7,0.49365,12.19924,2,-0.40498,0.39165,0.17312
7,0.49365,12.19924,3,-0.3847,0.43984,0.06624
8,0.02796,12.2771,1,-0.43372,0.30691,0.31608
8,0.02796,12.2771,2,-0.41701,0.38728,0.16957
8,0.02796,12.2771,3,-0.40065,0.42216,0.04032
9,0.34904,12.22648,1,-0.42494,0.30737,0.31829
9,0.34904,12.22648,2,-0.40854,0.39052,0.17218
9,0.34904,12.22648,3,-0.39122,0.43712,0.04657
10,0.01144,12.27992,1,-0.43417,0.30689,0.31597
10,0.01144,12.27992,2,-0.41804,0.38718,0.1693
10,0.01144,12.27992,3,-0.40232,0.42324,0.0395
11,0.31225,12.23567,1,-0.42595,0.30731,0.31803
11,0.31225,12.23567,2,-0.41077,0.39029,0.17161
11,0.31225,12.23567,3,-0.39339,0.4382,0.04651
12,0.34709,12.22698,1,-0.425,0.30737,0.31827
12,0.34709,12.22698,2,-0.40866,0.39051,0.17215
12,0.34709,12.22698,3,-0.39136,0.43718,0.04669
13,0.37907,12.21854,1,-0.42412,0.30742,0.31849
13,0.37907,12.21854,2,-0.40675,0.39072,0.17264
13,0.37907,12.21854,3,-0.38898,0.4355,0.05044
14,0.55834,12.17593,1,-0.41919,0.30774,0.31972
14,0.55834,12.17593,2,-0.40001,0.39199,0.17436
14,0.55834,12.17593,3,-0.37756,0.43806,0.0698
15,0.32842,12.2317,1,-0.42551,0.30734,0.31814
15,0.32842,12.2317,2,-0.40979,0.39039,0.17186
15,0.32842,12.2317,3,-0.39285,0.43735,0.04583
16,0.39436,12.21962,1,-0.4237,0.30745,0.3186
16,0.39436,12.21962,2,-0.4081,0.391,0.17233
16,0.39436,12.21962,3,-0.38518,0.44005,0.04748
17,0.34933,12.2264,1,-0.42494,0.30737,0.31829
17,0.34933,12.2264,2,-0.40853,0.39053,0.17219
17,0.34933,12.2264,3,-0.39119,0.43711,0.04656
18,0.98207,11.94709,1,-0.40746,0.30862,0.32262
18,0.98207,11.94709,2,-0.3673,0.39445,0.18245
18,0.98207,11.94709,3,-0.33505,0.40419,0.06678
19,0.01835,12.27876,1,-0.43398,0.30689,0.31601
19,0.01835,12.27876,2,-0.41761,0.38722,0.16941
19,0.01835,12.27876,3,-0.40162,0.42277,0.03985
20,0.15631,12.25451,1,-0.43022,0.30708,0.31696
20,0.15631,12.25451,2,-0.41125,0.38856,0.17127
20,0.15631,12.25451,3,-0.38604,0.41663,0.04892
