particle,elasticity,weight,frame,x,y,z
1,0.7443,41.43257,1,-0.22217,0.02826,0.86857
1,0.7443,41.43257,2,-0.43544,-0.00296,0.9286
1,0.7443,41.43257,3,-0.35223,0.02073,0.92509
1,0.7443,41.43257,4,-0.26945,0.04432,0.90784
1,0.7443,41.43257,5,-0.18708,0.06778,0.87691
1,0.7443,41.43257,6,-0.10513,0.09113,0.83237
1,0.7443,41.43257,7,-0.02364,0.11434,0.77432
1,0.7443,41.43257,8,0.05738,0.13743,0.70284
1,0.7443,41.43257,9,0.13791,0.16037,0.61803
1,0.7443,41.43257,10,0.21793,0.18317,0.52002
1,0.7443,41.43257,11,0.29741,0.20581,0.40892
1,0.7443,41.43257,12,0.37631,0.22829,0.28487
1,0.7443,41.43257,13,0.43843,0.25188,0.15183
1,0.7443,41.43257,14,0.40763,0.27421,0.05115
1,0.7443,41.43257,15,0.3962,0.28044,0.07444
1,0.7443,41.43257,16,0.38527,0.28689,0.08604
2,0.68545,42.29731,1,-0.22217,0.02826,0.86857
2,0.68545,42.29731,2,-0.43544,-0.00296,0.9286
2,0.68545,42.29731,3,-0.35842,0.01943,0.92595
2,0.68545,42.29731,4,-0.28177,0.04172,0.90955
2,0.68545,42.29731,5,-0.20549,0.0639,0.87946
2,0.68545,42.29731,6,-0.12959,0.08598,0.83576
2,0.68545,42.29731,7,-0.05409,0.10794,0.77852
2,0.68545,42.29731,8,0.02099,0.12978,0.70784
2,0.68545,42.29731,9,0.09564,0.15149,0.62381
2,0.68545,42.29731,10,0.16982,0.17306,0.52655
2,0.68545,42.29731,11,0.24351,0.1945,0.41618
2,0.68545,42.29731,12,0.31668,0.21578,0.29284
2,0.68545,42.29731,13,0.38931,0.2369,0.15667
2,0.68545,42.29731,14,0.42304,0.25797,0.04146
2,0.68545,42.29731,15,0.41737,0.28391,0.07057
2,0.68545,42.29731,16,0.41107,0.31033,0.08922
3,0.66124,42.78106,1,-0.22217,0.02826,0.86857
3,0.66124,42.78106,2,-0.43544,-0.00296,0.9286
3,0.66124,42.78106,3,-0.36097,0.01889,0.92631
3,0.66124,42.78106,4,-0.28685,0.04065,0.91026
3,0.66124,42.78106,5,-0.21307,0.06231,0.88052
3,0.66124,42.78106,6,-0.13966,0.08386,0.83716
3,0.66124,42.78106,7,-0.06662,0.1053,0.78025
3,0.66124,42.78106,8,0.00601,0.12663,0.7099
3,0.66124,42.78106,9,0.07823,0.14783,0.62619
3,0.66124,42.78106,10,0.15001,0.1689,0.52925
3,0.66124,42.78106,11,0.22131,0.18984,0.41918
3,0.66124,42.78106,12,0.29212,0.21063,0.29614
3,0.66124,42.78106,13,0.3624,0.23126,0.16025
3,0.66124,42.78106,14,0.4236,0.25031,0.03891
3,0.66124,42.78106,15,0.40315,0.26976,0.0683
3,0.66124,42.78106,16,0.38371,0.28941,0.08775
4,0.62691,41.96161,1,-0.22217,0.02826,0.86857
4,0.62691,41.96161,2,-0.43544,-0.00296,0.9286
4,0.62691,41.96161,3,-0.36458,0.01813,0.92681
4,0.62691,41.96161,4,-0.29404,0.03914,0.91126
4,0.62691,41.96161,5,-0.22382,0.06005,0.88202
4,0.62691,41.96161,6,-0.15394,0.08086,0.83914
4,0.62691,41.96161,7,-0.0844,0.10157,0.78272
4,0.62691,41.96161,8,-0.01524,0.12217,0.71283
4,0.62691,41.96161,9,0.05353,0.14265,0.62959
4,0.62691,41.96161,10,0.12188,0.16301,0.53308
4,0.62691,41.96161,11,0.1898,0.18323,0.42345
4,0.62691,41.96161,12,0.25724,0.20332,0.30082
4,0.62691,41.96161,13,0.3242,0.22326,0.16535
4,0.62691,41.96161,14,0.38915,0.24292,0.04306
4,0.62691,41.96161,15,0.40651,0.2737,0.07181
4,0.62691,41.96161,16,0.39569,0.30295,0.08405
5,0.62691,41.96161,1,-0.22217,0.02826,0.86857
5,0.62691,41.96161,2,-0.43544,-0.00296,0.9286
