particle,elasticity,weight,frame,x,y,z
1,0.02395,31.02643,1,-0.43756,0.44345,0.69978
1,0.02395,31.02643,2,-0.43082,0.41932,0.93957
1,0.02395,31.02643,3,-0.41798,0.35919,0.9264
1,0.02395,31.02643,4,-0.40469,0.30216,0.88627
1,0.02395,31.02643,5,-0.39146,0.24539,0.83256
1,0.02395,31.02643,6,-0.3783,0.18889,0.76535
1,0.02395,31.02643,7,-0.3652,0.13268,0.68472
1,0.02395,31.02643,8,-0.35218,0.0768,0.59079
1,0.02395,31.02643,9,-0.33924,0.02125,0.48367
1,0.02395,31.02643,10,-0.32638,-0.03392,0.3635
1,0.02395,31.02643,11,-0.31362,-0.08872,0.23042
1,0.02395,31.02643,12,-0.30094,-0.14311,0.08458
1,0.02395,31.02643,13,-0.28051,-0.20918,0.05227
1,0.02395,31.02643,14,-0.26511,-0.2697,0.06411
1,0.02395,31.02643,15,-0.2504,-0.32869,0.06806
2,0.17883,35.48486,1,-0.43258,0.43568,0.69691
2,0.17883,35.48486,2,-0.42004,0.3934,0.93147
2,0.17883,35.48486,3,-0.40782,0.37938,0.92673
2,0.17883,35.48486,4,-0.39325,0.36775,0.89173
2,0.17883,35.48486,5,-0.37873,0.35615,0.84307
2,0.17883,35.48486,6,-0.36427,0.3446,0.78083
2,0.17883,35.48486,7,-0.34987,0.33309,0.70509
2,0.17883,35.48486,8,-0.33554,0.32165,0.61595
2,0.17883,35.48486,9,-0.32129,0.31026,0.51352
2,0.17883,35.48486,10,-0.30712,0.29894,0.39794
2,0.17883,35.48486,11,-0.29304,0.28769,0.26935
2,0.17883,35.48486,12,-0.27906,0.27653,0.12789
2,0.17883,35.48486,13,-0.26226,0.29138,0.07802
2,0.17883,35.48486,14,-0.24407,0.31915,0.06672
2,0.17883,35.48486,15,-0.22916,0.34316,0.06126
3,0.15669,32.08559,1,-0.43329,0.43658,0.69726
3,0.15669,32.08559,2,-0.42217,0.39588,0.93248
3,0.15669,32.08559,3,-0.41119,0.38359,0.92837
3,0.15669,32.08559,4,-0.39791,0.37357,0.89395
3,0.15669,32.08559,5,-0.38467,0.36358,0.84586
3,0.15669,32.08559,6,-0.37148,0.35363,0.78419
3,0.15669,32.08559,7,-0.35835,0.34372,0.70901
3,0.15669,32.08559,8,-0.34528,0.33385,0.62042
3,0.15669,32.08559,9,-0.33228,0.32404,0.51855
3,0.15669,32.08559,10,-0.31936,0.31429,0.40352
3,0.15669,32.08559,11,-0.30652,0.3046,0.27546
3,0.15669,32.08559,12,-0.29377,0.29498,0.13453
3,0.15669,32.08559,13,-0.27445,0.30053,0.06686
3,0.15669,32.08559,14,-0.25479,0.32046,0.07611
3,0.15669,32.08559,15,-0.23623,0.33899,0.0784
4,0.19103,37.18117,1,-0.43219,0.43519,0.69671
4,0.19103,37.18117,2,-0.41887,0.39204,0.93092
4,0.19103,37.18117,3,-0.40591,0.37707,0.92584
4,0.19103,37.18117,4,-0.39056,0.36454,0.89053
4,0.19103,37.18117,5,-0.37527,0.35205,0.84156
4,0.19103,37.18117,6,-0.36004,0.33961,0.77901
4,0.19103,37.18117,7,-0.34487,0.32723,0.70296
4,0.19103,37.18117,8,-0.32978,0.3149,0.61352
4,0.19103,37.18117,9,-0.31477,0.30264,0.5108
4,0.19103,37.18117,10,-0.29984,0.29046,0.39493
4,0.19103,37.18117,11,-0.28502,0.27835,0.26604
4,0.19103,37.18117,12,-0.27029,0.26632,0.1243
4,0.19103,37.18117,13,-0.26513,0.27887,0.07475
4,0.19103,37.18117,14,-0.26401,0.30383,0.07319
4,0.19103,37.18117,15,-0.26389,0.32768,0.07007
5,0.17883,35.48486,1,-0.43258,0.43568,0.69691
5,0.17883,35.48486,2,-0.42004,0.3934,0.93147
5,0.17883,35.48486,3,-0.40782,0.37938,0.92673
5,0.17883,35.48486,4,-0.39325,0.36775,0.89173
5,0.17883,35.48486,5,-0.37873,0.35615,0.84307
5,0.17883,35.48486,6,-0.36427,0.3446,0.78083
5,0.17883,35.48486,7,-0.34987,0.33309,0.70509
5,0.17883,35.48486,8,-0.33554,0.32165,0.61595
5,0.17883,35.48486,9,-0.32129,0.31026,0.51352
5,0.17883,35.48486,10,-0.30712,0.29894,0.39794
5,0.17883,35.48486,11,-0.29304,0.28769,0.26935
5,0.17883,35.48486,12,-0.27906,0.27653,0.12789
5,0.17883,35.48486,13,-0.26226,0.29138,0.07802
5,0.17883,35.48486,14,-0.24407,0.31915,0.06672
