particle,elasticity,weight,frame,x,y,z
1,0.0804,12.26111,1,-0.1353,-0.16853,0.79542
1,0.0804,12.26111,2,-0.05761,-0.32584,0.95256
1,0.0804,12.26111,3,-0.00139,-0.42768,0.91003
2,0.10458,12.25827,1,-0.1353,-0.16853,0.79542
2,0.10458,12.25827,2,-0.05777,-0.32548,0.95092
2,0.10458,12.25827,3,-0.00186,-0.42659,0.90481
3,0.39304,12.20268,1,-0.1353,-0.16853,0.79542
3,0.39304,12.20268,2,-0.05977,-0.32122,0.93145
3,0.39304,12.20268,3,-0.00579,-0.42553,0.83984
4,0.55668,12.15331,1,-0.1353,-0.16853,0.79542
4,0.55668,12.15331,2,-0.06092,-0.31881,0.9204
4,0.55668,12.15331,3,-0.00951,-0.41769,0.80411
5,0.86799,12.02382,1,-0.1353,-0.16853,0.79542
5,0.86799,12.02382,2,-0.06312,-0.31423,0.89939
5,0.86799,12.02382,3,-0.01668,-0.40279,0.73625
6,0.14049,12.25354,1,-0.1353,-0.16853,0.79542
6,0.14049,12.25354,2,-0.05802,-0.32495,0.9485
6,0.14049,12.25354,3,-0.00256,-0.42497,0.89704
7,0.14122,12.25344,1,-0.1353,-0.16853,0.79542
7,0.14122,12.25344,2,-0.05803,-0.32494,0.94845
7,0.14122,12.25344,3,-0.00258,-0.42493,0.89688
8,0.17966,12.24767,1,-0.1353,-0.16853,0.79542
8,0.17966,12.24767,2,-0.05829,-0.32437,0.94585
8,0.17966,12.24767,3,-0.00333,-0.4232,0.88856
9,0.77311,12.06822,1,-0.1353,-0.16853,0.79542
9,0.77311,12.06822,2,-0.06245,-0.31562,0.90579
9,0.77311,12.06822,3,-0.01448,-0.40732,0.75691
10,0.48313,12.1771,1,-0.1353,-0.16853,0.79542
10,0.48313,12.1771,2,-0.0604,-0.31989,0.92537
10,0.48313,12.1771,3,-0.00783,-0.42121,0.82017
11,0.74602,12.08011,1,-0.1353,-0.16853,0.79542
11,0.74602,12.08011,2,-0.06225,-0.31602,0.90762
11,0.74602,12.08011,3,-0.01386,-0.40862,0.76282
12,0.98124,11.96514,1,-0.1353,-0.16853,0.79542
12,0.98124,11.96514,2,-0.06393,-0.31257,0.89176
12,0.98124,11.96514,3,-0.0193,-0.39738,0.7116
13,0.6891,12.10393,1,-0.1353,-0.16853,0.79542
13,0.6891,12.10393,2,-0.06185,-0.31686,0.91146
13,0.6891,12.10393,3,-0.01255,-0.41134,0.77523
14,0.57621,12.14656,1,-0.1353,-0.16853,0.79542
14,0.57621,12.14656,2,-0.06106,-0.31852,0.91908
14,0.57621,12.14656,3,-0.00996,-0.41675,0.79985
15,0.22927,12.23917,1,-0.1353,-0.16853,0.79542
15,0.22927,12.23917,2,-0.05863,-0.32364,0.9425
15,0.22927,12.23917,3,-0.00209,-0.43339,0.87564
16,0.81516,12.04908,1,-0.1353,-0.16853,0.79542
16,0.81516,12.04908,2,-0.06274,-0.31501,0.90296
16,0.81516,12.04908,3,-0.01545,-0.40531,0.74775
17,0.37322,12.20779,1,-0.1353,-0.16853,0.79542
17,0.37322,12.20779,2,-0.05963,-0.32152,0.93278
17,0.37322,12.20779,3,-0.00534,-0.42649,0.84418
18,0.20706,12.24312,1,-0.1353,-0.16853,0.79542
18,0.20706,12.24312,2,-0.05848,-0.32397,0.944
18,0.20706,12.24312,3,-0.00388,-0.42197,0.88261
19,0.36284,12.21038,1,-0.1353,-0.16853,0.79542
19,0.36284,12.21038,2,-0.05956,-0.32167,0.93349
19,0.36284,12.21038,3,-0.0051,-0.42698,0.84644
20,0.00394,12.26823,1,-0.1353,-0.16853,0.79542
20,0.00394,12.26823,2,-0.05708,-0.32697,0.95772
20,0.00394,12.26823,3,8.0e-5,-0.43114,0.9265
