particle,elasticity,weight,frame,x,y,z
1,0.1489,40.11235,1,-0.44302,-0.02892,0.85007
1,0.1489,40.11235,2,-0.34526,0.22239,0.88577
1,0.1489,40.11235,3,-0.24632,0.42135,0.91441
1,0.1489,40.11235,4,-0.13929,0.3867,0.92437
1,0.1489,40.11235,5,-0.0344,0.35226,0.91449
1,0.1489,40.11235,6,0.06985,0.31803,0.89091
1,0.1489,40.11235,7,0.17349,0.284,0.85372
1,0.1489,40.11235,8,0.27649,0.25018,0.80299
1,0.1489,40.11235,9,0.37883,0.21658,0.73884
1,0.1489,40.11235,10,0.43529,0.18902,0.67101
1,0.1489,40.11235,11,0.43011,0.1694,0.60286
1,0.1489,40.11235,12,0.41873,0.15036,0.52273
1,0.1489,40.11235,13,0.4074,0.13141,0.42923
1,0.1489,40.11235,14,0.39614,0.11257,0.3225
1,0.1489,40.11235,15,0.38494,0.09384,0.20266
2,0.20387,40.47222,1,-0.44097,-0.02871,0.84953
2,0.20387,40.47222,2,-0.33917,0.22467,0.88361
2,0.20387,40.47222,3,-0.23363,0.42802,0.91083
2,0.20387,40.47222,4,-0.10985,0.37878,0.92806
2,0.20387,40.47222,5,0.00856,0.32027,0.91941
2,0.20387,40.47222,6,0.12619,0.26216,0.89706
2,0.20387,40.47222,7,0.24301,0.20445,0.86111
2,0.20387,40.47222,8,0.35902,0.14714,0.81166
2,0.20387,40.47222,9,0.43879,0.09135,0.75661
2,0.20387,40.47222,10,0.41137,0.04314,0.71106
2,0.20387,40.47222,11,0.38408,-0.00484,0.65195
2,0.20387,40.47222,12,0.35692,-0.05259,0.57936
2,0.20387,40.47222,13,0.32991,-0.10009,0.49341
2,0.20387,40.47222,14,0.30305,-0.14732,0.39418
2,0.20387,40.47222,15,0.27636,-0.19425,0.28182
3,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
3,0.2559,42.16973,2,-0.33374,0.22696,0.88158
3,0.2559,42.16973,3,-0.22425,0.43762,0.90735
3,0.2559,42.16973,4,-0.10462,0.38359,0.92724
3,0.2559,42.16973,5,0.01054,0.3323,0.91576
3,0.2559,42.16973,6,0.12491,0.28138,0.89037
3,0.2559,42.16973,7,0.23851,0.23079,0.8514
3,0.2559,42.16973,8,0.35135,0.18054,0.79894
3,0.2559,42.16973,9,0.40169,0.13243,0.7484
3,0.2559,42.16973,10,0.37475,0.08677,0.70347
3,0.2559,42.16973,11,0.34792,0.04132,0.64496
3,0.2559,42.16973,12,0.32123,-0.0039,0.57297
3,0.2559,42.16973,13,0.29467,-0.0489,0.4876
3,0.2559,42.16973,14,0.26826,-0.09363,0.38895
3,0.2559,42.16973,15,0.24202,-0.1381,0.27715
4,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
4,0.2559,42.16973,2,-0.33374,0.22696,0.88158
4,0.2559,42.16973,3,-0.22425,0.43762,0.90735
4,0.2559,42.16973,4,-0.10462,0.38359,0.92724
4,0.2559,42.16973,5,0.01054,0.3323,0.91576
4,0.2559,42.16973,6,0.12491,0.28138,0.89037
4,0.2559,42.16973,7,0.23851,0.23079,0.8514
4,0.2559,42.16973,8,0.35135,0.18054,0.79894
4,0.2559,42.16973,9,0.40169,0.13243,0.7484
4,0.2559,42.16973,10,0.37475,0.08677,0.70347
4,0.2559,42.16973,11,0.34792,0.04132,0.64496
4,0.2559,42.16973,12,0.32123,-0.0039,0.57297
4,0.2559,42.16973,13,0.29467,-0.0489,0.4876
4,0.2559,42.16973,14,0.26826,-0.09363,0.38895
4,0.2559,42.16973,15,0.24202,-0.1381,0.27715
5,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
5,0.2559,42.16973,2,-0.33374,0.22696,0.88158
5,0.2559,42.16973,3,-0.22425,0.43762,0.90735
5,0.2559,42.16973,4,-0.10462,0.38359,0.92724
5,0.2559,42.16973,5,0.01054,0.3323,0.91576
5,0.2559,42.16973,6,0.12491,0.28138,0.89037
5,0.2559,42.16973,7,0.23851,0.23079,0.8514
5,0.2559,42.16973,8,0.35135,0.18054,0.79894
5,0.2559,42.16973,9,0.40169,0.13243,0.7484
5,0.2559,42.16973,10,0.37475,0.08677,0.70347
5,0.2559,42.16973,11,0.34792,0.04132,0.64496
5,0.2559,42.16973,12,0.32123,-0.0039,0.57297
5,0.2559,42.16973,13,0.29467,-0.0489,0.4876
5,0.2559,42.16973,14,0.26826,-0.09363,0.38895
5,0.2559,42.16973,15,0.24202,-0.1381,0.27715
6,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
6,0.2559,42.16973,2,-0.33374,0.22696,0.88158
6,0.2559,42.16973,3,-0.22425,0.43762,0.90735
6,0.2559,42.16973,4,-0.10462,0.38359,0.92724
6,0.2559,42.16973,5,0.01054,0.3323,0.91576
6,0.2559,42.16973,6,0.12491,0.28138,0.89037
6,0.2559,42.16973,7,0.23851,0.23079,0.8514
6,0.2559,42.16973,8,0.35135,0.18054,0.79894
6,0.2559,42.16973,9,0.40169,0.13243,0.7484
6,0.2559,42.16973,10,0.37475,0.08677,0.70347
6,0.2559,42.16973,11,0.34792,0.04132,0.64496
6,0.2559,42.16973,12,0.32123,-0.0039,0.57297
6,0.2559,42.16973,13,0.29467,-0.0489,0.4876
6,0.2559,42.16973,14,0.26826,-0.09363,0.38895
6,0.2559,42.16973,15,0.24202,-0.1381,0.27715
7,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
7,0.2559,42.16973,2,-0.33374,0.22696,0.88158
7,0.2559,42.16973,3,-0.22425,0.43762,0.90735
7,0.2559,42.16973,4,-0.10462,0.38359,0.92724
7,0.2559,42.16973,5,0.01054,0.3323,0.91576
7,0.2559,42.16973,6,0.12491,0.28138,0.89037
7,0.2559,42.16973,7,0.23851,0.23079,0.8514
7,0.2559,42.16973,8,0.35135,0.18054,0.79894
7,0.2559,42.16973,9,0.40169,0.13243,0.7484
7,0.2559,42.16973,10,0.37475,0.08677,0.70347
7,0.2559,42.16973,11,0.34792,0.04132,0.64496
7,0.2559,42.16973,12,0.32123,-0.0039,0.57297
7,0.2559,42.16973,13,0.29467,-0.0489,0.4876
7,0.2559,42.16973,14,0.26826,-0.09363,0.38895
7,0.2559,42.16973,15,0.24202,-0.1381,0.27715
8,0.18928,41.40582,1,-0.44152,-0.02876,0.84967
8,0.18928,41.40582,2,-0.34075,0.22405,0.88418
8,0.18928,41.40582,3,-0.23659,0.42568,0.91159
8,0.18928,41.40582,4,-0.11433,0.38286,0.92521
8,0.18928,41.40582,5,0.00235,0.33084,0.9145
8,0.18928,41.40582,6,0.11827,0.27917,0.89011
8,0.18928,41.40582,7,0.2334,0.22784,0.85212
8,0.18928,41.40582,8,0.34776,0.17686,0.80064
8,0.18928,41.40582,9,0.43881,0.13111,0.73835
8,0.18928,41.40582,10,0.42968,0.10511,0.67602
8,0.18928,41.40582,11,0.41798,0.07953,0.60074
8,0.18928,41.40582,12,0.40633,0.05408,0.51206
8,0.18928,41.40582,13,0.39475,0.02877,0.41011
8,0.18928,41.40582,14,0.38323,0.00361,0.295
8,0.18928,41.40582,15,0.37179,-0.02138,0.16688
9,0.2559,42.16973,1,-0.43902,-0.02849,0.84903
9,0.2559,42.16973,2,-0.33374,0.22696,0.88158
9,0.2559,42.16973,3,-0.22425,0.43762,0.90735
9,0.2559,42.16973,4,-0.10462,0.38359,0.92724
9,0.2559,42.16973,5,0.01054,0.3323,0.91576
9,0.2559,42.16973,6,0.12491,0.28138,0.89037
9,0.2559,42.16973,7,0.23851,0.23079,0.8514
9,0.2559,42.16973,8,0.35135,0.18054,0.79894
9,0.2559,42.16973,9,0.40169,0.13243,0.7484
9,0.2559,42.16973,10,0.37475,0.08677,0.70347
