particle,elasticity,weight,frame,x,y,z
1,0.20932,56.66404,1,0.15694,-0.22908,0.35156
1,0.20932,56.66404,2,-0.06407,-0.43299,0.43565
1,0.20932,56.66404,3,-0.2544,-0.36769,0.45399
1,0.20932,56.66404,4,-0.42564,-0.2939,0.46153
1,0.20932,56.66404,5,-0.38706,-0.22109,0.47348
1,0.20932,56.66404,6,-0.34866,-0.14862,0.4716
1,0.20932,56.66404,7,-0.31044,-0.07651,0.45597
1,0.20932,56.66404,8,-0.27241,-0.00474,0.42664
1,0.20932,56.66404,9,-0.23458,0.06665,0.38371
1,0.20932,56.66404,10,-0.19694,0.13768,0.32723
1,0.20932,56.66404,11,-0.15951,0.20832,0.25731
1,0.20932,56.66404,12,-0.1223,0.27853,0.17404
1,0.20932,56.66404,13,-0.08532,0.34831,0.07754
1,0.20932,56.66404,14,-0.03997,0.41594,0.05875
1,0.20932,56.66404,15,-0.00871,0.42298,0.06607
1,0.20932,56.66404,16,0.02056,0.42302,0.06154
2,0.22033,56.37072,1,0.15694,-0.22908,0.35156
2,0.22033,56.37072,2,-0.06411,-0.4327,0.43557
2,0.22033,56.37072,3,-0.25476,-0.36691,0.45366
2,0.22033,56.37072,4,-0.42629,-0.29254,0.46095
2,0.22033,56.37072,5,-0.38953,-0.21344,0.47357
2,0.22033,56.37072,6,-0.35296,-0.13472,0.47237
2,0.22033,56.37072,7,-0.31656,-0.05641,0.4574
2,0.22033,56.37072,8,-0.28035,0.02151,0.42875
2,0.22033,56.37072,9,-0.24433,0.09903,0.38648
2,0.22033,56.37072,10,-0.2085,0.17613,0.33068
2,0.22033,56.37072,11,-0.17288,0.25279,0.26143
2,0.22033,56.37072,12,-0.13747,0.32899,0.17885
2,0.22033,56.37072,13,-0.10228,0.40471,0.08303
2,0.22033,56.37072,14,-0.08795,0.40284,0.07394
2,0.22033,56.37072,15,-0.07624,0.39133,0.06359
2,0.22033,56.37072,16,-0.06613,0.38008,0.05058
3,0.2294,55.48628,1,0.15694,-0.22908,0.35156
3,0.2294,55.48628,2,-0.06413,-0.43245,0.43551
3,0.2294,55.48628,3,-0.25506,-0.36629,0.45338
3,0.2294,55.48628,4,-0.42689,-0.29145,0.46046
3,0.2294,55.48628,5,-0.39225,-0.20729,0.47341
3,0.2294,55.48628,6,-0.3578,-0.12356,0.47253
3,0.2294,55.48628,7,-0.32352,-0.04026,0.45789
3,0.2294,55.48628,8,-0.28942,0.04259,0.42957
3,0.2294,55.48628,9,-0.25551,0.12502,0.38763
3,0.2294,55.48628,10,-0.22178,0.20699,0.33217
3,0.2294,55.48628,11,-0.18824,0.28848,0.26327
3,0.2294,55.48628,12,-0.15491,0.36948,0.18103
3,0.2294,55.48628,13,-0.12442,0.40153,0.09737
3,0.2294,55.48628,14,-0.11043,0.37088,0.06808
3,0.2294,55.48628,15,-0.10118,0.34499,0.06257
3,0.2294,55.48628,16,-0.09237,0.322,0.055
4,0.1917,54.71508,1,0.15694,-0.22908,0.35156
4,0.1917,54.71508,2,-0.06403,-0.43346,0.43577
4,0.1917,54.71508,3,-0.25384,-0.36899,0.45454
4,0.1917,54.71508,4,-0.42477,-0.29615,0.4624
4,0.1917,54.71508,5,-0.38499,-0.23361,0.47268
4,0.1917,54.71508,6,-0.3454,-0.17134,0.46915
4,0.1917,54.71508,7,-0.30598,-0.10936,0.45187
4,0.1917,54.71508,8,-0.26674,-0.04766,0.4209
4,0.1917,54.71508,9,-0.22768,0.01374,0.37631
4,0.1917,54.71508,10,-0.18883,0.07484,0.31819
4,0.1917,54.71508,11,-0.15018,0.13561,0.24661
4,0.1917,54.71508,12,-0.11175,0.19604,0.16168
4,0.1917,54.71508,13,-0.07356,0.2561,0.06352
4,0.1917,54.71508,14,-0.03329,0.30035,0.04639
4,0.1917,54.71508,15,0.00322,0.3387,0.0508
4,0.1917,54.71508,16,0.03872,0.37593,0.04738
