particle,elasticity,weight,frame,x,y,z
1,0.1992,20.03589,1,-0.12367,0.01581,0.4985
1,0.1992,20.03589,2,-0.28899,-0.2501,0.15081
1,0.1992,20.03589,3,-0.41024,-0.41815,0.03228
1,0.1992,20.03589,4,-0.3981,-0.39204,0.06371
1,0.1992,20.03589,5,-0.386,-0.36601,0.08127
1,0.1992,20.03589,6,-0.37393,-0.34005,0.085
2,0.10561,19.69833,1,-0.12367,0.01581,0.4985
2,0.10561,19.69833,2,-0.28899,-0.2501,0.15081
2,0.10561,19.69833,3,-0.41228,-0.41933,0.02709
2,0.10561,19.69833,4,-0.40812,-0.39707,0.05484
2,0.10561,19.69833,5,-0.40397,-0.37486,0.06874
2,0.10561,19.69833,6,-0.39983,-0.35271,0.06881
3,0.40388,20.6944,1,-0.12367,0.01581,0.4985
3,0.40388,20.6944,2,-0.28899,-0.2501,0.15081
3,0.40388,20.6944,3,-0.40621,-0.41642,0.04313
3,0.40388,20.6944,4,-0.3804,-0.37884,0.08596
3,0.40388,20.6944,5,-0.35469,-0.34141,0.11486
3,0.40388,20.6944,6,-0.32907,-0.3041,0.12987
4,0.71524,19.93661,1,-0.12367,0.01581,0.4985
4,0.71524,19.93661,2,-0.28899,-0.2501,0.15081
4,0.71524,19.93661,3,-0.40277,-0.41334,0.0578
4,0.71524,19.93661,4,-0.36548,-0.34301,0.10007
4,0.71524,19.93661,5,-0.32837,-0.27303,0.12837
4,0.71524,19.93661,6,-0.29144,-0.20338,0.14276
5,0.96461,18.82058,1,-0.12367,0.01581,0.4985
5,0.96461,18.82058,2,-0.28899,-0.2501,0.15081
5,0.96461,18.82058,3,-0.40064,-0.40996,0.07238
5,0.96461,18.82058,4,-0.34876,-0.31315,0.11774
5,0.96461,18.82058,5,-0.29719,-0.21694,0.14906
5,0.96461,18.82058,6,-0.24593,-0.12131,0.16643
6,0.64354,20.08578,1,-0.12367,0.01581,0.4985
6,0.64354,20.08578,2,-0.28899,-0.2501,0.15081
6,0.64354,20.08578,3,-0.40349,-0.41413,0.05372
