particle,elasticity,weight,frame,x,y,z
1,0.74118,15.80385,1,-0.25353,0.42026,0.36189
1,0.74118,15.80385,2,-0.32364,0.37713,0.08894
1,0.74118,15.80385,3,-0.39084,0.36118,0.09327
1,0.74118,15.80385,4,-0.42737,0.35754,0.14464
2,0.41481,16.06952,1,-0.25409,0.42498,0.36084
2,0.41481,16.06952,2,-0.32671,0.40297,0.08323
2,0.41481,16.06952,3,-0.3748,0.38827,0.06044
2,0.41481,16.06952,4,-0.41605,0.38059,0.0865
3,0.299,16.0701,1,-0.25428,0.42666,0.36047
3,0.299,16.0701,2,-0.32776,0.41212,0.08119
3,0.299,16.0701,3,-0.3761,0.4038,0.05034
3,0.299,16.0701,4,-0.4149,0.40323,0.07759
4,0.18812,16.03282,1,-0.25446,0.42826,0.36011
4,0.18812,16.03282,2,-0.32874,0.42087,0.07924
4,0.18812,16.03282,3,-0.38997,0.40834,0.03853
4,0.18812,16.03282,4,-0.42617,0.39301,0.05757
5,0.75586,15.79027,1,-0.2535,0.42004,0.36194
5,0.75586,15.79027,2,-0.3235,0.37597,0.0892
5,0.75586,15.79027,3,-0.39102,0.35914,0.09399
5,0.75586,15.79027,4,-0.4279,0.35458,0.1455
6,0.13154,16.05368,1,-0.25455,0.42907,0.35992
6,0.13154,16.05368,2,-0.32915,0.42436,0.07846
6,0.13154,16.05368,3,-0.39014,0.398,0.0384
6,0.13154,16.05368,4,-0.43062,0.36929,0.05514
7,0.10696,16.04656,1,-0.25459,0.42943,0.35984
7,0.10696,16.04656,2,-0.32936,0.42623,0.07805
7,0.10696,16.04656,3,-0.39055,0.40008,0.0369
7,0.10696,16.04656,4,-0.43158,0.3716,0.05326
8,0.42432,16.06775,1,-0.25407,0.42485,0.36087
8,0.42432,16.06775,2,-0.32662,0.40222,0.08339
8,0.42432,16.06775,3,-0.37469,0.38697,0.0612
8,0.42432,16.06775,4,-0.41638,0.37829,0.08532
9,0.14438,16.00118,1,-0.25453,0.42889,0.35996
9,0.14438,16.00118,2,-0.32905,0.42339,0.07868
9,0.14438,16.00118,3,-0.39141,0.41616,0.03581
9,0.14438,16.00118,4,-0.42625,0.40775,0.04858
10,0.70178,15.841,1,-0.2536,0.42083,0.36176
10,0.70178,15.841,2,-0.32402,0.38026,0.08825
10,0.70178,15.841,3,-0.39048,0.36642,0.0906
10,0.70178,15.841,4,-0.42572,0.36512,0.14101
11,0.95704,15.12121,1,-0.25314,0.41712,0.36258
11,0.95704,15.12121,2,-0.32154,0.36,0.0927
11,0.95704,15.12121,3,-0.40869,0.30914,0.1302
11,0.95704,15.12121,4,-0.33484,0.24353,0.21995
12,0.36945,16.07329,1,-0.25417,0.42564,0.36069
12,0.36945,16.07329,2,-0.32712,0.40656,0.08243
12,0.36945,16.07329,3,-0.37523,0.39449,0.05715
12,0.36945,16.07329,4,-0.41529,0.39008,0.08558
13,0.52128,15.96777,1,-0.25391,0.42344,0.36118
13,0.52128,15.96777,2,-0.32573,0.39455,0.08509
13,0.52128,15.96777,3,-0.38931,0.38884,0.07504
13,0.52128,15.96777,4,-0.42128,0.39146,0.11024
14,0.69917,15.84351,1,-0.2536,0.42087,0.36175
14,0.69917,15.84351,2,-0.32405,0.38046,0.08821
14,0.69917,15.84351,3,-0.39046,0.36675,0.09039
14,0.69917,15.84351,4,-0.4256,0.36561,0.1407
15,0.68612,15.85577,1,-0.25362,0.42105,0.36171
15,0.68612,15.85577,2,-0.32417,0.3815,0.08798
15,0.68612,15.85577,3,-0.39037,0.36842,0.08928
15,0.68612,15.85577,4,-0.42505,0.36798,0.13921
16,0.42651,16.06709,1,-0.25407,0.42481,0.36088
16,0.42651,16.06709,2,-0.3266,0.40205,0.08343
16,0.42651,16.06709,3,-0.37465,0.38668,0.06145
16,0.42651,16.06709,4,-0.41632,0.3779,0.08581
17,0.33626,16.07375,1,-0.25422,0.42612,0.36059
17,0.33626,16.07375,2,-0.32742,0.40918,0.08185
17,0.33626,16.07375,3,-0.37565,0.3989,0.05397
17,0.33626,16.07375,4,-0.41515,0.39639,0.08192
18,0.7735,15.77321,1,-0.25347,0.41979,0.36199
18,0.7735,15.77321,2,-0.32333,0.37457,0.0895
18,0.7735,15.77321,3,-0.39122,0.35668,0.09483
18,0.7735,15.77321,4,-0.42877,0.35095,0.14653
19,0.97336,15.09116,1,-0.25311,0.41688,0.36263
19,0.97336,15.09116,2,-0.32137,0.3587,0.09298
19,0.97336,15.09116,3,-0.40793,0.30682,0.13118
19,0.97336,15.09116,4,-0.33206,0.24198,0.22096
20,0.84058,15.32422,1,-0.25335,0.41881,0.36221
20,0.84058,15.32422,2,-0.32268,0.36925,0.09067
20,0.84058,15.32422,3,-0.41151,0.32503,0.12281
20,0.84058,15.32422,4,-0.34995,0.25886,0.20924
