particle,elasticity,weight,frame,x,y,z
1,0.56675,40.63843,1,0.1824,0.05406,0.462
1,0.56675,40.63843,2,0.43279,0.32042,0.67098
1,0.56675,40.63843,3,0.35994,0.42612,0.79505
1,0.56675,40.63843,4,0.31579,0.37492,0.87903
1,0.56675,40.63843,5,0.27548,0.3263,0.93036
1,0.56675,40.63843,6,0.24493,0.2854,0.91492
1,0.56675,40.63843,7,0.21527,0.24513,0.88212
1,0.56675,40.63843,8,0.18573,0.20503,0.83569
1,0.56675,40.63843,9,0.15632,0.16511,0.77569
1,0.56675,40.63843,10,0.12704,0.12537,0.70221
1,0.56675,40.63843,11,0.09793,0.08584,0.61536
1,0.56675,40.63843,12,0.06898,0.04654,0.51524
1,0.56675,40.63843,13,0.0402,0.00748,0.40198
1,0.56675,40.63843,14,0.01162,-0.03131,0.27571
1,0.56675,40.63843,15,-0.01675,-0.06984,0.13659
1,0.56675,40.63843,16,-0.0435,-0.08882,0.06651
1,0.56675,40.63843,17,-0.06044,-0.08816,0.08773
1,0.56675,40.63843,18,-0.07734,-0.0875,0.09511
1,0.56675,40.63843,19,-0.09421,-0.08684,0.0887
1,0.56675,40.63843,20,-0.11116,-0.08696,0.07166
2,0.59463,39.56972,1,0.1824,0.05406,0.462
2,0.59463,39.56972,2,0.43235,0.32033,0.67091
2,0.59463,39.56972,3,0.35574,0.4251,0.79459
2,0.59463,39.56972,4,0.30837,0.37292,0.87862
2,0.59463,39.56972,5,0.26361,0.32398,0.9331
2,0.59463,39.56972,6,0.22759,0.28574,0.91826
2,0.59463,39.56972,7,0.19248,0.24812,0.88607
2,0.59463,39.56972,8,0.15751,0.21066,0.84025
2,0.59463,39.56972,9,0.1227,0.17336,0.78086
2,0.59463,39.56972,10,0.08805,0.13624,0.70799
2,0.59463,39.56972,11,0.05359,0.09931,0.62174
2,0.59463,39.56972,12,0.01932,0.06259,0.52222
2,0.59463,39.56972,13,-0.01473,0.0261,0.40956
2,0.59463,39.56972,14,-0.04856,-0.01013,0.28389
2,0.59463,39.56972,15,-0.08215,-0.04613,0.14536
2,0.59463,39.56972,16,-0.09444,-0.0848,0.10348
2,0.59463,39.56972,17,-0.08984,-0.12567,0.13543
2,0.59463,39.56972,18,-0.08526,-0.16639,0.15351
2,0.59463,39.56972,19,-0.0807,-0.20698,0.15774
2,0.59463,39.56972,20,-0.07615,-0.24745,0.14819
3,0.5493,40.73466,1,0.1824,0.05406,0.462
3,0.5493,40.73466,2,0.43307,0.32048,0.67102
3,0.5493,40.73466,3,0.36256,0.42676,0.79533
3,0.5493,40.73466,4,0.32041,0.37618,0.87929
3,0.5493,40.73466,5,0.28209,0.32817,0.93057
3,0.5493,40.73466,6,0.25346,0.28785,0.91521
3,0.5493,40.73466,7,0.2257,0.24815,0.88256
3,0.5493,40.73466,8,0.19805,0.20862,0.83627
3,0.5493,40.73466,9,0.17052,0.16925,0.77641
3,0.5493,40.73466,10,0.14313,0.13007,0.70307
3,0.5493,40.73466,11,0.11587,0.09109,0.61635
3,0.5493,40.73466,12,0.08877,0.05234,0.51635
3,0.5493,40.73466,13,0.06183,0.01382,0.40322
3,0.5493,40.73466,14,0.03507,-0.02443,0.27707
3,0.5493,40.73466,15,0.0085,-0.06243,0.13807
3,0.5493,40.73466,16,-0.01584,-0.0834,0.06123
3,0.5493,40.73466,17,-0.03184,-0.09063,0.08634
3,0.5493,40.73466,18,-0.04781,-0.09783,0.09761
3,0.5493,40.73466,19,-0.06374,-0.10502,0.09507
3,0.5493,40.73466,20,-0.07999,-0.11287,0.08531
4,0.59747,39.03369,1,0.1824,0.05406,0.462
4,0.59747,39.03369,2,0.4323,0.32032,0.67091
4,0.59747,39.03369,3,0.35531,0.425,0.79455
4,0.59747,39.03369,4,0.30761,0.37272,0.87858
4,0.59747,39.03369,5,0.26252,0.32368,0.93306
4,0.59747,39.03369,6,0.22619,0.28534,0.9182
4,0.59747,39.03369,7,0.19077,0.24763,0.88599
4,0.59747,39.03369,8,0.1555,0.21007,0.84013
4,0.59747,39.03369,9,0.12038,0.17268,0.78071
4,0.59747,39.03369,10,0.08543,0.13547,0.70781
4,0.59747,39.03369,11,0.05067,0.09845,0.62153
4,0.59747,39.03369,12,0.0161,0.06164,0.52199
4,0.59747,39.03369,13,-0.01824,0.02506,0.40929
4,0.59747,39.03369,14,-0.05237,-0.01127,0.2836
4,0.59747,39.03369,15,-0.08626,-0.04735,0.14504
4,0.59747,39.03369,16,-0.09939,-0.08674,0.10337
4,0.59747,39.03369,17,-0.09607,-0.12882,0.13571
4,0.59747,39.03369,18,-0.09276,-0.17076,0.15417
4,0.59747,39.03369,19,-0.08946,-0.21255,0.15879
4,0.59747,39.03369,20,-0.08617,-0.25421,0.14961
5,0.56004,40.67573,1,0.1824,0.05406,0.462
5,0.56004,40.67573,2,0.4329,0.32044,0.67099
5,0.56004,40.67573,3,0.36095,0.42636,0.79515
5,0.56004,40.67573,4,0.31757,0.3754,0.87913
5,0.56004,40.67573,5,0.27802,0.32702,0.93044
5,0.56004,40.67573,6,0.24821,0.28634,0.91503
5,0.56004,40.67573,7,0.21929,0.24629,0.88229
5,0.56004,40.67573,8,0.19047,0.2064,0.83591
5,0.56004,40.67573,9,0.16179,0.16669,0.77597
5,0.56004,40.67573,10,0.13324,0.12717,0.70254
5,0.56004,40.67573,11,0.10483,0.08785,0.61574
5,0.56004,40.67573,12,0.07659,0.04876,0.51567
5,0.56004,40.67573,13,0.04853,0.0099,0.40245
5,0.56004,40.67573,14,0.02065,-0.02868,0.27623
5,0.56004,40.67573,15,-0.00703,-0.06701,0.13716
5,0.56004,40.67573,16,-0.03256,-0.08662,0.06474
5,0.56004,40.67573,17,-0.04742,-0.08883,0.08546
5,0.56004,40.67573,18,-0.06224,-0.09104,0.09234
5,0.56004,40.67573,19,-0.07703,-0.09325,0.08543
5,0.56004,40.67573,20,-0.0898,-0.0965,0.07374
6,0.539,40.46965,1,0.1824,0.05406,0.462
6,0.539,40.46965,2,0.43323,0.32051,0.67104
6,0.539,40.46965,3,0.3641,0.42714,0.7955
6,0.539,40.46965,4,0.32313,0.37694,0.87945
6,0.539,40.46965,5,0.28597,0.32929,0.93071
6,0.539,40.46965,6,0.25848,0.28931,0.91539
6,0.539,40.46965,7,0.23183,0.24996,0.88282
6,0.539,40.46965,8,0.2053,0.21076,0.83661
6,0.539,40.46965,9,0.17887,0.17173,0.77684
6,0.539,40.46965,10,0.15257,0.13288,0.70358
6,0.539,40.46965,11,0.12641,0.09424,0.61693
6,0.539,40.46965,12,0.10039,0.05581,0.51701
6,0.539,40.46965,13,0.07453,0.01762,0.40395
6,0.539,40.46965,14,0.04884,-0.02031,0.27788
6,0.539,40.46965,15,0.02334,-0.05799,0.13894
6,0.539,40.46965,16,0.00023,-0.08159,0.06398
6,0.539,40.46965,17,-0.01929,-0.09799,0.07854
6,0.539,40.46965,18,-0.03877,-0.11434,0.07929
6,0.539,40.46965,19,-0.05812,-0.13079,0.06691
6,0.539,40.46965,20,-0.07525,-0.14729,0.05135
7,0.59463,39.56972,1,0.1824,0.05406,0.462
7,0.59463,39.56972,2,0.43235,0.32033,0.67091
7,0.59463,39.56972,3,0.35574,0.4251,0.79459
7,0.59463,39.56972,4,0.30837,0.37292,0.87862
7,0.59463,39.56972,5,0.26361,0.32398,0.9331
7,0.59463,39.56972,6,0.22759,0.28574,0.91826
7,0.59463,39.56972,7,0.19248,0.24812,0.88607
7,0.59463,39.56972,8,0.15751,0.21066,0.84025
7,0.59463,39.56972,9,0.1227,0.17336,0.78086
7,0.59463,39.56972,10,0.08805,0.13624,0.70799
7,0.59463,39.56972,11,0.05359,0.09931,0.62174
7,0.59463,39.56972,12,0.01932,0.06259,0.52222
7,0.59463,39.56972,13,-0.01473,0.0261,0.40956
7,0.59463,39.56972,14,-0.04856,-0.01013,0.28389
7,0.59463,39.56972,15,-0.08215,-0.04613,0.14536
7,0.59463,39.56972,16,-0.09444,-0.0848,0.10348
7,0.59463,39.56972,17,-0.08984,-0.12567,0.13543
7,0.59463,39.56972,18,-0.08526,-0.16639,0.15351
7,0.59463,39.56972,19,-0.0807,-0.20698,0.15774
7,0.59463,39.56972,20,-0.07615,-0.24745,0.14819
8,0.567,40.63116,1,0.1824,0.05406,0.462
8,0.567,40.63116,2,0.43279,0.32042,0.67098
8,0.567,40.63116,3,0.3599,0.42611,0.79504
8,0.567,40.63116,4,0.31572,0.3749,0.87903
8,0.567,40.63116,5,0.27538,0.32627,0.93035
8,0.567,40.63116,6,0.2448,0.28536,0.91492
8,0.567,40.63116,7,0.21512,0.24509,0.88212
8,0.567,40.63116,8,0.18555,0.20498,0.83568
8,0.567,40.63116,9,0.15611,0.16505,0.77568
