particle,elasticity,weight,frame,x,y,z
1,0.52456,-26.00326,1,-0.27808,0.39736,0.23785
1,0.52456,-26.00326,2,-0.2481,0.30065,0.22561
1,0.52456,-26.00326,3,-0.21828,0.20448,0.19968
1,0.52456,-26.00326,4,-0.18863,0.10886,0.16014
1,0.52456,-26.00326,5,-0.15916,0.01381,0.10707
1,0.52456,-26.00326,6,-0.13037,-0.08012,0.04352
1,0.52456,-26.00326,7,-0.10654,-0.15303,0.05682
1,0.52456,-26.00326,8,-0.08329,-0.22412,0.06271
1,0.52456,-26.00326,9,-0.06046,-0.29397,0.0589
1,0.52456,-26.00326,10,-0.03876,-0.36191,0.04937
1,0.52456,-26.00326,11,-0.01912,-0.42383,0.05095
1,0.52456,-26.00326,12,-0.01549,-0.4053,0.04832
1,0.52456,-26.00326,13,-0.01299,-0.39013,0.04779
1,0.52456,-26.00326,14,-0.01128,-0.37828,0.04762
1,0.52456,-26.00326,15,-0.01031,-0.36976,0.04768
1,0.52456,-26.00326,16,-0.01002,-0.36469,0.04836
1,0.52456,-26.00326,17,-0.00996,-0.36306,0.04914
1,0.52456,-26.00326,18,-0.00993,-0.36304,0.04959
1,0.52456,-26.00326,19,-0.00991,-0.36303,0.0498
1,0.52456,-26.00326,20,-0.0099,-0.36302,0.0499
1,0.52456,-26.00326,21,-0.0099,-0.36302,0.04994
2,0.52456,-26.00326,1,-0.27808,0.39736,0.23785
2,0.52456,-26.00326,2,-0.2481,0.30065,0.22561
2,0.52456,-26.00326,3,-0.21828,0.20448,0.19968
2,0.52456,-26.00326,4,-0.18863,0.10886,0.16014
2,0.52456,-26.00326,5,-0.15916,0.01381,0.10707
2,0.52456,-26.00326,6,-0.13037,-0.08012,0.04352
2,0.52456,-26.00326,7,-0.10654,-0.15303,0.05682
2,0.52456,-26.00326,8,-0.08329,-0.22412,0.06271
2,0.52456,-26.00326,9,-0.06046,-0.29397,0.0589
2,0.52456,-26.00326,10,-0.03876,-0.36191,0.04937
2,0.52456,-26.00326,11,-0.01912,-0.42383,0.05095
2,0.52456,-26.00326,12,-0.01549,-0.4053,0.04832
2,0.52456,-26.00326,13,-0.01299,-0.39013,0.04779
2,0.52456,-26.00326,14,-0.01128,-0.37828,0.04762
2,0.52456,-26.00326,15,-0.01031,-0.36976,0.04768
2,0.52456,-26.00326,16,-0.01002,-0.36469,0.04836
2,0.52456,-26.00326,17,-0.00996,-0.36306,0.04914
2,0.52456,-26.00326,18,-0.00993,-0.36304,0.04959
2,0.52456,-26.00326,19,-0.00991,-0.36303,0.0498
2,0.52456,-26.00326,20,-0.0099,-0.36302,0.0499
2,0.52456,-26.00326,21,-0.0099,-0.36302,0.04994
3,0.52456,-26.00326,1,-0.27808,0.39736,0.23785
3,0.52456,-26.00326,2,-0.2481,0.30065,0.22561
3,0.52456,-26.00326,3,-0.21828,0.20448,0.19968
3,0.52456,-26.00326,4,-0.18863,0.10886,0.16014
3,0.52456,-26.00326,5,-0.15916,0.01381,0.10707
3,0.52456,-26.00326,6,-0.13037,-0.08012,0.04352
3,0.52456,-26.00326,7,-0.10654,-0.15303,0.05682
3,0.52456,-26.00326,8,-0.08329,-0.22412,0.06271
3,0.52456,-26.00326,9,-0.06046,-0.29397,0.0589
3,0.52456,-26.00326,10,-0.03876,-0.36191,0.04937
3,0.52456,-26.00326,11,-0.01912,-0.42383,0.05095
3,0.52456,-26.00326,12,-0.01549,-0.4053,0.04832
3,0.52456,-26.00326,13,-0.01299,-0.39013,0.04779
3,0.52456,-26.00326,14,-0.01128,-0.37828,0.04762
3,0.52456,-26.00326,15,-0.01031,-0.36976,0.04768
3,0.52456,-26.00326,16,-0.01002,-0.36469,0.04836
3,0.52456,-26.00326,17,-0.00996,-0.36306,0.04914
3,0.52456,-26.00326,18,-0.00993,-0.36304,0.04959
3,0.52456,-26.00326,19,-0.00991,-0.36303,0.0498
3,0.52456,-26.00326,20,-0.0099,-0.36302,0.0499
3,0.52456,-26.00326,21,-0.0099,-0.36302,0.04994
4,0.39159,-30.45409,1,-0.27965,0.4071,0.23785
4,0.39159,-30.45409,2,-0.25318,0.33218,0.2256
4,0.39159,-30.45409,3,-0.22683,0.25761,0.19965
4,0.39159,-30.45409,4,-0.2006,0.1834,0.16006
4,0.39159,-30.45409,5,-0.17451,0.10958,0.10691
4,0.39159,-30.45409,6,-0.14893,0.03676,0.04311
4,0.39159,-30.45409,7,-0.12967,-0.01761,0.04651
4,0.39159,-30.45409,8,-0.1119,-0.06908,0.04859
4,0.39159,-30.45409,9,-0.09489,-0.11819,0.04608
4,0.39159,-30.45409,10,-0.07932,-0.16324,0.04635
4,0.39159,-30.45409,11,-0.06493,-0.20497,0.04653
4,0.39159,-30.45409,12,-0.05179,-0.24342,0.04668
4,0.39159,-30.45409,13,-0.03983,-0.27861,0.04676
4,0.39159,-30.45409,14,-0.02916,-0.31062,0.04669
4,0.39159,-30.45409,15,-0.01977,-0.33941,0.04667
4,0.39159,-30.45409,16,-0.01165,-0.36501,0.04673
4,0.39159,-30.45409,17,-0.00476,-0.38742,0.04679
4,0.39159,-30.45409,18,0.00093,-0.40665,0.04682
4,0.39159,-30.45409,19,0.00549,-0.4227,0.04673
4,0.39159,-30.45409,20,0.01124,-0.42481,0.04782
4,0.39159,-30.45409,21,0.01486,-0.42551,0.0487
5,0.3882,-29.39598,1,-0.27969,0.40735,0.23785
5,0.3882,-29.39598,2,-0.25331,0.33298,0.2256
5,0.3882,-29.39598,3,-0.22704,0.25896,0.19965
5,0.3882,-29.39598,4,-0.20091,0.18531,0.16006
5,0.3882,-29.39598,5,-0.17491,0.11203,0.10691
5,0.3882,-29.39598,6,-0.14941,0.03974,0.0431
5,0.3882,-29.39598,7,-0.13019,-0.01409,0.04635
5,0.3882,-29.39598,8,-0.11248,-0.06499,0.04851
5,0.3882,-29.39598,9,-0.09575,-0.11329,0.04735
5,0.3882,-29.39598,10,-0.08047,-0.15821,0.04668
5,0.3882,-29.39598,11,-0.06649,-0.19962,0.04671
5,0.3882,-29.39598,12,-0.05374,-0.23768,0.04678
5,0.3882,-29.39598,13,-0.04221,-0.27245,0.04684
5,0.3882,-29.39598,14,-0.03189,-0.30394,0.04688
5,0.3882,-29.39598,15,-0.02282,-0.33222,0.04679
5,0.3882,-29.39598,16,-0.01505,-0.35727,0.04684
5,0.3882,-29.39598,17,-0.00856,-0.37918,0.04672
5,0.3882,-29.39598,18,-0.00328,-0.39783,0.04686
5,0.3882,-29.39598,19,0.00077,-0.41337,0.04676
5,0.3882,-29.39598,20,0.0035,-0.42125,0.04716
5,0.3882,-29.39598,21,0.00412,-0.42,0.04841
6,0.56152,-26.54676,1,-0.27764,0.39465,0.23785
6,0.56152,-26.54676,2,-0.24668,0.29189,0.22561
6,0.56152,-26.54676,3,-0.2159,0.18973,0.19969
6,0.56152,-26.54676,4,-0.18531,0.08818,0.16016
6,0.56152,-26.54676,5,-0.1549,-0.01275,0.10711
6,0.56152,-26.54676,6,-0.12522,-0.11253,0.04364
6,0.56152,-26.54676,7,-0.10073,-0.1912,0.05833
6,0.56152,-26.54676,8,-0.07686,-0.26804,0.06554
6,0.56152,-26.54676,9,-0.05323,-0.34433,0.05986
6,0.56152,-26.54676,10,-0.03085,-0.41789,0.05143
6,0.56152,-26.54676,11,-0.02415,-0.40541,0.04916
6,0.56152,-26.54676,12,-0.02037,-0.38516,0.04809
6,0.56152,-26.54676,13,-0.01749,-0.36829,0.04745
6,0.56152,-26.54676,14,-0.01536,-0.35483,0.04713
6,0.56152,-26.54676,15,-0.01397,-0.34481,0.04751
6,0.56152,-26.54676,16,-0.01331,-0.33811,0.0479
6,0.56152,-26.54676,17,-0.0129,-0.33488,0.04879
6,0.56152,-26.54676,18,-0.0129,-0.33442,0.04921
6,0.56152,-26.54676,19,-0.01288,-0.33437,0.04962
6,0.56152,-26.54676,20,-0.01287,-0.33435,0.04981
6,0.56152,-26.54676,21,-0.01286,-0.33434,0.0499
7,0.49493,-27.10944,1,-0.27843,0.39953,0.23785
7,0.49493,-27.10944,2,-0.24923,0.30767,0.22561
7,0.49493,-27.10944,3,-0.22018,0.21631,0.19967
7,0.49493,-27.10944,4,-0.1913,0.12545,0.16012
7,0.49493,-27.10944,5,-0.16257,0.03512,0.10703
7,0.49493,-27.10944,6,-0.1345,-0.05412,0.04343
7,0.49493,-27.10944,7,-0.11115,-0.12241,0.05559
7,0.49493,-27.10944,8,-0.08839,-0.18871,0.06118
7,0.49493,-27.10944,9,-0.06606,-0.25372,0.05744
7,0.49493,-27.10944,10,-0.04495,-0.31685,0.04816
7,0.49493,-27.10944,11,-0.02594,-0.37396,0.05033
7,0.49493,-27.10944,12,-0.00968,-0.42125,0.04826
7,0.49493,-27.10944,13,-0.00882,-0.40918,0.04776
7,0.49493,-27.10944,14,-0.00833,-0.40066,0.04786
7,0.49493,-27.10944,15,-0.00802,-0.39562,0.04841
7,0.49493,-27.10944,16,-0.00801,-0.39396,0.04909
7,0.49493,-27.10944,17,-0.00798,-0.39397,0.04956
7,0.49493,-27.10944,18,-0.00797,-0.39399,0.04979
7,0.49493,-27.10944,19,-0.00797,-0.39399,0.04989
7,0.49493,-27.10944,20,-0.00796,-0.394,0.04994
7,0.49493,-27.10944,21,-0.00796,-0.394,0.04997
8,0.38806,-29.646,1,-0.2797,0.40736,0.23785
8,0.38806,-29.646,2,-0.25331,0.33301,0.2256
8,0.38806,-29.646,3,-0.22705,0.25902,0.19965
8,0.38806,-29.646,4,-0.20092,0.18539,0.16006
8,0.38806,-29.646,5,-0.17492,0.11213,0.10691
8,0.38806,-29.646,6,-0.14943,0.03987,0.0431
8,0.38806,-29.646,7,-0.13021,-0.01395,0.04634
8,0.38806,-29.646,8,-0.1125,-0.06482,0.0485
8,0.38806,-29.646,9,-0.09565,-0.11319,0.04668
8,0.38806,-29.646,10,-0.08023,-0.15776,0.04675
8,0.38806,-29.646,11,-0.06606,-0.19898,0.04683
8,0.38806,-29.646,12,-0.05314,-0.2369,0.04688
8,0.38806,-29.646,13,-0.04147,-0.27157,0.04679
8,0.38806,-29.646,14,-0.03111,-0.30299,0.04685
8,0.38806,-29.646,15,-0.0221,-0.33122,0.04688
8,0.38806,-29.646,16,-0.01442,-0.35632,0.04678
8,0.38806,-29.646,17,-0.00802,-0.37822,0.04677
8,0.38806,-29.646,18,-0.00294,-0.39697,0.04682
8,0.38806,-29.646,19,0.00089,-0.41252,0.04705
8,0.38806,-29.646,20,0.00383,-0.42038,0.04777
