particle,elasticity,weight,frame,x,y,z
1,0.43793,58.03039,1,0.12042,-0.13046,0.35929
1,0.43793,58.03039,2,0.22613,-0.35034,0.43792
1,0.43793,58.03039,3,0.29406,-0.39143,0.47747
1,0.43793,58.03039,4,0.34334,-0.34414,0.4908
1,0.43793,58.03039,5,0.3924,-0.29705,0.49031
1,0.43793,58.03039,6,0.43531,-0.25161,0.47587
1,0.43793,58.03039,7,0.43322,-0.2162,0.45032
1,0.43793,58.03039,8,0.42569,-0.18191,0.41199
1,0.43793,58.03039,9,0.41819,-0.14775,0.36004
1,0.43793,58.03039,10,0.41072,-0.11373,0.29455
1,0.43793,58.03039,11,0.40328,-0.07987,0.21559
1,0.43793,58.03039,12,0.39588,-0.04619,0.12327
1,0.43793,58.03039,13,0.3936,-0.00106,0.08275
1,0.43793,58.03039,14,0.39538,0.05316,0.08059
1,0.43793,58.03039,15,0.39565,0.10204,0.08615
1,0.43793,58.03039,16,0.39517,0.14818,0.08864
1,0.43793,58.03039,17,0.3947,0.19417,0.07734
2,0.54443,60.83271,1,0.12042,-0.13046,0.35929
2,0.54443,60.83271,2,0.22613,-0.35034,0.43792
2,0.54443,60.83271,3,0.29238,-0.38371,0.47651
2,0.54443,60.83271,4,0.33913,-0.32491,0.48841
2,0.54443,60.83271,5,0.38567,-0.26637,0.48648
2,0.54443,60.83271,6,0.432,-0.2081,0.4708
2,0.54443,60.83271,7,0.43397,-0.1603,0.4434
2,0.54443,60.83271,8,0.42618,-0.11471,0.40363
2,0.54443,60.83271,9,0.41808,-0.06935,0.35032
2,0.54443,60.83271,10,0.41003,-0.0242,0.28349
2,0.54443,60.83271,11,0.40201,0.02071,0.20322
2,0.54443,60.83271,12,0.39404,0.0654,0.10962
2,0.54443,60.83271,13,0.3911,0.11558,0.08862
2,0.54443,60.83271,14,0.38959,0.16722,0.07844
2,0.54443,60.83271,15,0.386,0.21334,0.07745
2,0.54443,60.83271,16,0.38131,0.25627,0.07564
2,0.54443,60.83271,17,0.37647,0.29728,0.06722
3,0.55947,62.11735,1,0.12042,-0.13046,0.35929
3,0.55947,62.11735,2,0.22613,-0.35034,0.43792
3,0.55947,62.11735,3,0.29214,-0.38263,0.47638
3,0.55947,62.11735,4,0.33853,-0.3222,0.48807
3,0.55947,62.11735,5,0.38472,-0.26204,0.48595
3,0.55947,62.11735,6,0.43069,-0.20216,0.47006
3,0.55947,62.11735,7,0.43353,-0.1526,0.4423
3,0.55947,62.11735,8,0.42479,-0.10566,0.40237
3,0.55947,62.11735,9,0.41609,-0.05891,0.34885
3,0.55947,62.11735,10,0.40744,-0.01238,0.28179
3,0.55947,62.11735,11,0.39882,0.03391,0.20131
3,0.55947,62.11735,12,0.39025,0.07997,0.10751
3,0.55947,62.11735,13,0.36946,0.12253,0.08438
3,0.55947,62.11735,14,0.34316,0.1614,0.09739
3,0.55947,62.11735,15,0.31694,0.20014,0.09658
3,0.55947,62.11735,16,0.29082,0.23876,0.082
3,0.55947,62.11735,17,0.26571,0.27465,0.06875
4,0.42258,57.15469,1,0.12042,-0.13046,0.35929
4,0.42258,57.15469,2,0.22613,-0.35034,0.43792
4,0.42258,57.15469,3,0.2943,-0.39254,0.47761
4,0.42258,57.15469,4,0.34394,-0.34691,0.49115
4,0.42258,57.15469,5,0.39337,-0.30147,0.49086
4,0.42258,57.15469,6,0.43653,-0.2577,0.47661
4,0.42258,57.15469,7,0.43341,-0.22435,0.45115
4,0.42258,57.15469,8,0.42658,-0.19183,0.41259
4,0.42258,57.15469,9,0.41961,-0.15947,0.36043
4,0.42258,57.15469,10,0.41266,-0.12723,0.29472
4,0.42258,57.15469,11,0.40576,-0.09515,0.21555
4,0.42258,57.15469,12,0.39888,-0.06323,0.12302
4,0.42258,57.15469,13,0.39181,-0.02045,0.08336
4,0.42258,57.15469,14,0.38458,0.03097,0.08291
4,0.42258,57.15469,15,0.37631,0.07884,0.08281
4,0.42258,57.15469,16,0.36676,0.12234,0.08656
4,0.42258,57.15469,17,0.35724,0.1657,0.07652
5,0.48365,60.7982,1,0.12042,-0.13046,0.35929
5,0.48365,60.7982,2,0.22613,-0.35034,0.43792
5,0.48365,60.7982,3,0.29334,-0.38812,0.47706
5,0.48365,60.7982,4,0.34153,-0.33588,0.48977
5,0.48365,60.7982,5,0.38952,-0.28388,0.48866
5,0.48365,60.7982,6,0.43517,-0.23262,0.47368
5,0.48365,60.7982,7,0.43365,-0.19228,0.4473
5,0.48365,60.7982,8,0.42623,-0.15325,0.40814
5,0.48365,60.7982,9,0.41861,-0.11441,0.35541
5,0.48365,60.7982,10,0.41101,-0.07574,0.28913
5,0.48365,60.7982,11,0.40346,-0.03725,0.20941
5,0.48365,60.7982,12,0.39594,0.00102,0.11635
