particle,elasticity,weight,frame,x,y,z
1,0.08058,8.1069,1,-0.04156,-0.35135,0.93298
1,0.08058,8.1069,2,0.10677,-0.42145,0.90768
2,0.57684,8.03669,1,-0.04784,-0.34341,0.89061
2,0.57684,8.03669,2,0.09706,-0.411,0.8179
3,0.72735,7.97795,1,-0.04976,-0.34101,0.87776
3,0.72735,7.97795,2,0.09323,-0.40389,0.79036
4,0.0952,8.10754,1,-0.04174,-0.35112,0.93173
4,0.0952,8.10754,2,0.10633,-0.42057,0.90513
5,0.55483,8.04382,1,-0.04756,-0.34376,0.89249
5,0.55483,8.04382,2,0.09762,-0.41206,0.82191
6,0.23601,8.10529,1,-0.04351,-0.34886,0.91971
6,0.23601,8.10529,2,0.1023,-0.41236,0.88054
7,0.07541,8.10664,1,-0.04149,-0.35143,0.93342
7,0.07541,8.10664,2,0.10692,-0.42176,0.90858
8,0.23611,8.10528,1,-0.04352,-0.34886,0.9197
8,0.23611,8.10528,2,0.10229,-0.41235,0.88052
9,0.90583,7.88572,1,-0.05206,-0.33817,0.86253
9,0.90583,7.88572,2,0.08872,-0.39571,0.75744
10,0.94514,7.86212,1,-0.05257,-0.33755,0.85917
10,0.94514,7.86212,2,0.08772,-0.39395,0.75016
11,0.20967,8.10687,1,-0.04318,-0.34928,0.92196
11,0.20967,8.10687,2,0.10303,-0.41387,0.88515
12,0.89511,7.89195,1,-0.05192,-0.33834,0.86344
12,0.89511,7.89195,2,0.08899,-0.3962,0.75943
13,0.80205,7.94233,1,-0.05072,-0.33982,0.87139
13,0.80205,7.94233,2,0.09134,-0.40043,0.77662
14,0.01905,8.10241,1,-0.04079,-0.35234,0.93823
14,0.01905,8.10241,2,0.10864,-0.42518,0.91837
15,0.98793,7.83507,1,-0.05312,-0.33687,0.85552
15,0.98793,7.83507,2,0.08664,-0.39204,0.74222
16,0.88442,7.89808,1,-0.05178,-0.33851,0.86436
16,0.88442,7.89808,2,0.08926,-0.39668,0.76141
17,0.67581,8.00003,1,-0.0491,-0.34183,0.88216
17,0.67581,8.00003,2,0.09454,-0.4063,0.79982
18,0.63525,8.01597,1,-0.04858,-0.34248,0.88562
18,0.63525,8.01597,2,0.09557,-0.40822,0.80724
19,0.94369,7.86301,1,-0.05255,-0.33757,0.8593
19,0.94369,7.86301,2,0.08776,-0.39401,0.75043
20,0.85801,7.91284,1,-0.05144,-0.33893,0.86661
20,0.85801,7.91284,2,0.08993,-0.39788,0.76629
