particle,elasticity,weight,frame,x,y,z
1,0.78522,73.37002,1,0.3348,0.40023,0.61258
1,0.78522,73.37002,2,0.39956,0.37466,0.62701
1,0.78522,73.37002,3,0.31466,0.35189,0.63649
1,0.78522,73.37002,4,0.23019,0.32924,0.63216
1,0.78522,73.37002,5,0.14614,0.3067,0.61408
1,0.78522,73.37002,6,0.06251,0.28427,0.58234
1,0.78522,73.37002,7,-0.02066,0.26196,0.53699
1,0.78522,73.37002,8,-0.10338,0.23978,0.47814
1,0.78522,73.37002,9,-0.18563,0.21772,0.40586
1,0.78522,73.37002,10,-0.26738,0.1958,0.32027
1,0.78522,73.37002,11,-0.34859,0.17402,0.22148
1,0.78522,73.37002,12,-0.40606,0.14932,0.11453
1,0.78522,73.37002,13,-0.37784,0.10797,0.06795
1,0.78522,73.37002,14,-0.35126,0.07095,0.10614
1,0.78522,73.37002,15,-0.32478,0.03406,0.13042
1,0.78522,73.37002,16,-0.29838,-0.0027,0.14084
1,0.78522,73.37002,17,-0.27208,-0.03934,0.13745
1,0.78522,73.37002,18,-0.24586,-0.07586,0.1203
1,0.78522,73.37002,19,-0.21974,-0.11225,0.08943
1,0.78522,73.37002,20,-0.19679,-0.14538,0.06564
1,0.78522,73.37002,21,-0.1788,-0.17231,0.06453
1,0.78522,73.37002,22,-0.16331,-0.19767,0.06135
2,0.78522,73.37002,1,0.3348,0.40023,0.61258
2,0.78522,73.37002,2,0.39956,0.37466,0.62701
2,0.78522,73.37002,3,0.31466,0.35189,0.63649
2,0.78522,73.37002,4,0.23019,0.32924,0.63216
2,0.78522,73.37002,5,0.14614,0.3067,0.61408
2,0.78522,73.37002,6,0.06251,0.28427,0.58234
2,0.78522,73.37002,7,-0.02066,0.26196,0.53699
2,0.78522,73.37002,8,-0.10338,0.23978,0.47814
2,0.78522,73.37002,9,-0.18563,0.21772,0.40586
2,0.78522,73.37002,10,-0.26738,0.1958,0.32027
2,0.78522,73.37002,11,-0.34859,0.17402,0.22148
2,0.78522,73.37002,12,-0.40606,0.14932,0.11453
2,0.78522,73.37002,13,-0.37784,0.10797,0.06795
2,0.78522,73.37002,14,-0.35126,0.07095,0.10614
2,0.78522,73.37002,15,-0.32478,0.03406,0.13042
2,0.78522,73.37002,16,-0.29838,-0.0027,0.14084
2,0.78522,73.37002,17,-0.27208,-0.03934,0.13745
2,0.78522,73.37002,18,-0.24586,-0.07586,0.1203
2,0.78522,73.37002,19,-0.21974,-0.11225,0.08943
2,0.78522,73.37002,20,-0.19679,-0.14538,0.06564
2,0.78522,73.37002,21,-0.1788,-0.17231,0.06453
2,0.78522,73.37002,22,-0.16331,-0.19767,0.06135
3,0.78522,73.37002,1,0.3348,0.40023,0.61258
3,0.78522,73.37002,2,0.39956,0.37466,0.62701
3,0.78522,73.37002,3,0.31466,0.35189,0.63649
3,0.78522,73.37002,4,0.23019,0.32924,0.63216
3,0.78522,73.37002,5,0.14614,0.3067,0.61408
3,0.78522,73.37002,6,0.06251,0.28427,0.58234
3,0.78522,73.37002,7,-0.02066,0.26196,0.53699
3,0.78522,73.37002,8,-0.10338,0.23978,0.47814
3,0.78522,73.37002,9,-0.18563,0.21772,0.40586
3,0.78522,73.37002,10,-0.26738,0.1958,0.32027
3,0.78522,73.37002,11,-0.34859,0.17402,0.22148
3,0.78522,73.37002,12,-0.40606,0.14932,0.11453
3,0.78522,73.37002,13,-0.37784,0.10797,0.06795
3,0.78522,73.37002,14,-0.35126,0.07095,0.10614
3,0.78522,73.37002,15,-0.32478,0.03406,0.13042
3,0.78522,73.37002,16,-0.29838,-0.0027,0.14084
3,0.78522,73.37002,17,-0.27208,-0.03934,0.13745
3,0.78522,73.37002,18,-0.24586,-0.07586,0.1203
3,0.78522,73.37002,19,-0.21974,-0.11225,0.08943
3,0.78522,73.37002,20,-0.19679,-0.14538,0.06564
3,0.78522,73.37002,21,-0.1788,-0.17231,0.06453
3,0.78522,73.37002,22,-0.16331,-0.19767,0.06135
4,0.78522,73.37002,1,0.3348,0.40023,0.61258
4,0.78522,73.37002,2,0.39956,0.37466,0.62701
4,0.78522,73.37002,3,0.31466,0.35189,0.63649
4,0.78522,73.37002,4,0.23019,0.32924,0.63216
4,0.78522,73.37002,5,0.14614,0.3067,0.61408
4,0.78522,73.37002,6,0.06251,0.28427,0.58234
4,0.78522,73.37002,7,-0.02066,0.26196,0.53699
4,0.78522,73.37002,8,-0.10338,0.23978,0.47814
