particle,elasticity,weight,frame,x,y,z
1,0.68231,33.95859,1,-0.22217,0.02826,0.86857
1,0.68231,33.95859,2,-0.43544,-0.00296,0.9286
1,0.68231,33.95859,3,-0.35875,0.01936,0.926
1,0.68231,33.95859,4,-0.28243,0.04158,0.90964
1,0.68231,33.95859,5,-0.20648,0.0637,0.8796
1,0.68231,33.95859,6,-0.1309,0.08571,0.83594
1,0.68231,33.95859,7,-0.05571,0.1076,0.77875
1,0.68231,33.95859,8,0.01905,0.12937,0.70811
1,0.68231,33.95859,9,0.09338,0.15101,0.62412
2,0.567,34.18316,1,-0.22217,0.02826,0.86857
2,0.567,34.18316,2,-0.43544,-0.00296,0.9286
2,0.567,34.18316,3,-0.37088,0.01681,0.9277
2,0.567,34.18316,4,-0.3066,0.0365,0.91302
2,0.567,34.18316,5,-0.24259,0.05611,0.88465
2,0.567,34.18316,6,-0.17888,0.07563,0.84263
2,0.567,34.18316,7,-0.11546,0.09506,0.78705
2,0.567,34.18316,8,-0.05237,0.11439,0.71799
2,0.567,34.18316,9,0.01036,0.13362,0.63554
3,0.48798,33.53475,1,-0.22217,0.02826,0.86857
3,0.48798,33.53475,2,-0.43544,-0.00296,0.9286
3,0.48798,33.53475,3,-0.37919,0.01506,0.92887
3,0.48798,33.53475,4,-0.32317,0.03303,0.91536
3,0.48798,33.53475,5,-0.26736,0.05093,0.88814
3,0.48798,33.53475,6,-0.21179,0.06875,0.84726
3,0.48798,33.53475,7,-0.15647,0.08649,0.7928
3,0.48798,33.53475,8,-0.10142,0.10414,0.72483
3,0.48798,33.53475,9,-0.04666,0.12171,0.64347
4,0.66084,34.1054,1,-0.22217,0.02826,0.86857
4,0.66084,34.1054,2,-0.43544,-0.00296,0.9286
4,0.66084,34.1054,3,-0.36101,0.01888,0.92631
4,0.66084,34.1054,4,-0.28693,0.04063,0.91027
4,0.66084,34.1054,5,-0.2132,0.06228,0.88053
4,0.66084,34.1054,6,-0.13983,0.08383,0.83718
4,0.66084,34.1054,7,-0.06683,0.10526,0.78028
4,0.66084,34.1054,8,0.00576,0.12658,0.70993
4,0.66084,34.1054,9,0.07794,0.14777,0.62623
5,0.66084,34.1054,1,-0.22217,0.02826,0.86857
5,0.66084,34.1054,2,-0.43544,-0.00296,0.9286
5,0.66084,34.1054,3,-0.36101,0.01888,0.92631
5,0.66084,34.1054,4,-0.28693,0.04063,0.91027
5,0.66084,34.1054,5,-0.2132,0.06228,0.88053
5,0.66084,34.1054,6,-0.13983,0.08383,0.83718
5,0.66084,34.1054,7,-0.06683,0.10526,0.78028
5,0.66084,34.1054,8,0.00576,0.12658,0.70993
5,0.66084,34.1054,9,0.07794,0.14777,0.62623
6,0.66084,34.1054,1,-0.22217,0.02826,0.86857
6,0.66084,34.1054,2,-0.43544,-0.00296,0.9286
6,0.66084,34.1054,3,-0.36101,0.01888,0.92631
6,0.66084,34.1054,4,-0.28693,0.04063,0.91027
6,0.66084,34.1054,5,-0.2132,0.06228,0.88053
6,0.66084,34.1054,6,-0.13983,0.08383,0.83718
6,0.66084,34.1054,7,-0.06683,0.10526,0.78028
6,0.66084,34.1054,8,0.00576,0.12658,0.70993
6,0.66084,34.1054,9,0.07794,0.14777,0.62623
7,0.54436,34.06429,1,-0.22217,0.02826,0.86857
