particle,elasticity,weight,frame,x,y,z
1,0.99937,33.04052,1,-0.35407,-0.3362,0.09548
1,0.99937,33.04052,2,-0.28823,-0.36289,0.19322
1,0.99937,33.04052,3,-0.22279,-0.3894,0.27662
1,0.99937,33.04052,4,-0.15772,-0.41577,0.34578
1,0.99937,33.04052,5,-0.09776,-0.42171,0.39908
1,0.99937,33.04052,6,-0.04199,-0.411,0.43701
1,0.99937,33.04052,7,0.01269,-0.39689,0.46101
1,0.99937,33.04052,8,0.06717,-0.38284,0.47115
1,0.99937,33.04052,9,0.12144,-0.36884,0.46748
1,0.99937,33.04052,10,0.17551,-0.35489,0.45005
1,0.99937,33.04052,11,0.22937,-0.341,0.41892
1,0.99937,33.04052,12,0.283,-0.32716,0.37415
1,0.99937,33.04052,13,0.33639,-0.31339,0.31581
1,0.99937,33.04052,14,0.38952,-0.29969,0.244
1,0.99937,33.04052,15,0.44011,-0.28588,0.15934
2,0.99939,33.04493,1,-0.35407,-0.3362,0.09548
2,0.99939,33.04493,2,-0.28823,-0.36289,0.19323
2,0.99939,33.04493,3,-0.22279,-0.3894,0.27662
2,0.99939,33.04493,4,-0.15772,-0.41577,0.34578
2,0.99939,33.04493,5,-0.09776,-0.42171,0.39909
2,0.99939,33.04493,6,-0.04198,-0.411,0.43702
2,0.99939,33.04493,7,0.0127,-0.39689,0.46102
2,0.99939,33.04493,8,0.06718,-0.38284,0.47116
2,0.99939,33.04493,9,0.12146,-0.36884,0.46749
2,0.99939,33.04493,10,0.17552,-0.35489,0.45007
2,0.99939,33.04493,11,0.22938,-0.341,0.41894
2,0.99939,33.04493,12,0.28301,-0.32716,0.37417
2,0.99939,33.04493,13,0.33641,-0.31339,0.31583
2,0.99939,33.04493,14,0.38954,-0.29969,0.24402
2,0.99939,33.04493,15,0.44013,-0.28588,0.15936
3,0.99939,33.04493,1,-0.35407,-0.3362,0.09548
3,0.99939,33.04493,2,-0.28823,-0.36289,0.19323
3,0.99939,33.04493,3,-0.22279,-0.3894,0.27662
3,0.99939,33.04493,4,-0.15772,-0.41577,0.34578
3,0.99939,33.04493,5,-0.09776,-0.42171,0.39909
3,0.99939,33.04493,6,-0.04198,-0.411,0.43702
3,0.99939,33.04493,7,0.0127,-0.39689,0.46102
3,0.99939,33.04493,8,0.06718,-0.38284,0.47116
3,0.99939,33.04493,9,0.12146,-0.36884,0.46749
3,0.99939,33.04493,10,0.17552,-0.35489,0.45007
3,0.99939,33.04493,11,0.22938,-0.341,0.41894
3,0.99939,33.04493,12,0.28301,-0.32716,0.37417
3,0.99939,33.04493,13,0.33641,-0.31339,0.31583
3,0.99939,33.04493,14,0.38954,-0.29969,0.24402
3,0.99939,33.04493,15,0.44013,-0.28588,0.15936
4,0.99881,32.87088,1,-0.35412,-0.33621,0.09543
4,0.99881,32.87088,2,-0.28833,-0.36289,0.1931
4,0.99881,32.87088,3,-0.22293,-0.38942,0.27642
4,0.99881,32.87088,4,-0.15791,-0.41579,0.34551
4,0.99881,32.87088,5,-0.098,-0.42174,0.39874
4,0.99881,32.87088,6,-0.04227,-0.41103,0.4366
4,0.99881,32.87088,7,0.01236,-0.39691,0.46054
4,0.99881,32.87088,8,0.06678,-0.38284,0.47061
4,0.99881,32.87088,9,0.121,-0.36882,0.46688
4,0.99881,32.87088,10,0.17502,-0.35486,0.44939
4,0.99881,32.87088,11,0.22882,-0.34095,0.41819
4,0.99881,32.87088,12,0.2824,-0.3271,0.37335
4,0.99881,32.87088,13,0.33574,-0.31331,0.31495
4,0.99881,32.87088,14,0.38882,-0.29959,0.24308
4,0.99881,32.87088,15,0.43938,-0.28577,0.15835
5,0.98795,28.83135,1,-0.35504,-0.33629,0.09451
5,0.98795,28.83135,2,-0.29016,-0.36305,0.19075
5,0.98795,28.83135,3,-0.22568,-0.38964,0.27264
5,0.98795,28.83135,4,-0.16156,-0.41609,0.34032
5,0.98795,28.83135,5,-0.10254,-0.4222,0.39223
5,0.98795,28.83135,6,-0.048,-0.41049,0.42875
5,0.98795,28.83135,7,0.00486,-0.39298,0.45115
5,0.98795,28.83135,8,0.05754,-0.37555,0.45969
5,0.98795,28.83135,9,0.11001,-0.35817,0.45443
