particle,elasticity,weight,frame,x,y,z
1,0.39419,33.18748,1,0.14575,-0.45036,0.83642
1,0.39419,33.18748,2,0.29947,-0.38568,0.92963
1,0.39419,33.18748,3,0.42072,-0.33586,0.86852
1,0.39419,33.18748,4,0.41589,-0.3032,0.81874
1,0.39419,33.18748,5,0.40579,-0.2718,0.75609
1,0.39419,33.18748,6,0.39574,-0.24055,0.67995
1,0.39419,33.18748,7,0.38574,-0.20945,0.59043
1,0.39419,33.18748,8,0.3758,-0.17853,0.48764
1,0.39419,33.18748,9,0.36591,-0.14779,0.37172
2,0.58328,35.17827,1,0.14575,-0.45036,0.83642
2,0.58328,35.17827,2,0.29485,-0.35781,0.91971
2,0.58328,35.17827,3,0.41322,-0.28623,0.84334
2,0.58328,35.17827,4,0.42298,-0.23327,0.77303
2,0.58328,35.17827,5,0.39299,-0.18809,0.69561
2,0.58328,35.17827,6,0.36316,-0.14316,0.60485
2,0.58328,35.17827,7,0.33351,-0.09849,0.50086
2,0.58328,35.17827,8,0.30405,-0.05411,0.38378
2,0.58328,35.17827,9,0.27478,-0.01003,0.25375
3,0.55668,34.8124,1,0.14575,-0.45036,0.83642
3,0.55668,34.8124,2,0.29546,-0.36177,0.92107
3,0.55668,34.8124,3,0.41415,-0.29333,0.84679
3,0.55668,34.8124,4,0.41423,-0.24865,0.77715
3,0.55668,34.8124,5,0.39962,-0.20711,0.69633
3,0.55668,34.8124,6,0.38508,-0.16579,0.60218
3,0.55668,34.8124,7,0.37063,-0.12471,0.49483
3,0.55668,34.8124,8,0.35627,-0.08389,0.3744
3,0.55668,34.8124,9,0.34201,-0.04335,0.24104
4,0.54618,34.91389,1,0.14575,-0.45036,0.83642
4,0.54618,34.91389,2,0.2957,-0.36333,0.92161
4,0.54618,34.91389,3,0.41452,-0.29612,0.84816
4,0.54618,34.91389,4,0.41378,-0.25272,0.77966
4,0.54618,34.91389,5,0.39822,-0.21245,0.70002
4,0.54618,34.91389,6,0.38274,-0.1724,0.60703
4,0.54618,34.91389,7,0.36736,-0.13258,0.50082
4,0.54618,34.91389,8,0.35207,-0.093,0.38153
4,0.54618,34.91389,9,0.33688,-0.0537,0.24929
5,0.5208,34.99658,1,0.14575,-0.45036,0.83642
5,0.5208,34.99658,2,0.2963,-0.36708,0.92293
5,0.5208,34.99658,3,0.41545,-0.30283,0.85149
5,0.5208,34.99658,4,0.41276,-0.26246,0.7858
5,0.5208,34.99658,5,0.39499,-0.2252,0.70904
5,0.5208,34.99658,6,0.3773,-0.18814,0.61891
5,0.5208,34.99658,7,0.35971,-0.15128,0.51554
5,0.5208,34.99658,8,0.34224,-0.11466,0.39904
5,0.5208,34.99658,9,0.32488,-0.07827,0.26956
6,0.50509,34.93498,1,0.14575,-0.45036,0.83642
6,0.50509,34.93498,2,0.29667,-0.3694,0.92375
6,0.50509,34.93498,3,0.41605,-0.30697,0.85357
6,0.50509,34.93498,4,0.4122,-0.26842,0.78965
6,0.50509,34.93498,5,0.3931,-0.23297,0.71472
6,0.50509,34.93498,6,0.3741,-0.1977,0.6264
6,0.50509,34.93498,7,0.35521,-0.16263,0.52481
6,0.50509,34.93498,8,0.33642,-0.12778,0.41008
6,0.50509,34.93498,9,0.31777,-0.09315,0.28236
7,0.32428,29.59093,1,0.14575,-0.45036,0.83642
7,0.32428,29.59093,2,0.30137,-0.39587,0.93342
7,0.32428,29.59093,3,0.42415,-0.35386,0.87822
7,0.32428,29.59093,4,0.40133,-0.33012,0.84094
7,0.32428,29.59093,5,0.3786,-0.30647,0.79003
7,0.32428,29.59093,6,0.35596,-0.28292,0.72555
7,0.32428,29.59093,7,0.33342,-0.25948,0.64761
7,0.32428,29.59093,8,0.311,-0.23616,0.5563
7,0.32428,29.59093,9,0.28871,-0.21297,0.45174
8,0.6258,34.34453,1,0.14575,-0.45036,0.83642
8,0.6258,34.34453,2,0.29389,-0.35145,0.91754
8,0.6258,34.34453,3,0.41182,-0.27479,0.83788
8,0.6258,34.34453,4,0.42137,-0.21725,0.7639
8,0.6258,34.34453,5,0.38994,-0.16787,0.68287
8,0.6258,34.34453,6,0.3587,-0.11877,0.58855
8,0.6258,34.34453,7,0.32764,-0.06997,0.48105
8,0.6258,34.34453,8,0.29679,-0.02149,0.3605
8,0.6258,34.34453,9,0.26616,0.02664,0.22705
9,0.33014,29.88198,1,0.14575,-0.45036,0.83642
9,0.33014,29.88198,2,0.30121,-0.39502,0.9331
9,0.33014,29.88198,3,0.42385,-0.35235,0.8774
9,0.33014,29.88198,4,0.40101,-0.32827,0.83942
9,0.33014,29.88198,5,0.37826,-0.30428,0.7878
9,0.33014,29.88198,6,0.35561,-0.28039,0.72264
9,0.33014,29.88198,7,0.33305,-0.2566,0.644
9,0.33014,29.88198,8,0.31062,-0.23294,0.55201
9,0.33014,29.88198,9,0.28831,-0.20942,0.44677
10,0.40147,33.41496,1,0.14575,-0.45036,0.83642
10,0.40147,33.41496,2,0.29927,-0.38462,0.92924
10,0.40147,33.41496,3,0.42038,-0.33397,0.86752
10,0.40147,33.41496,4,0.41581,-0.30057,0.81701
10,0.40147,33.41496,5,0.40601,-0.26842,0.75363
10,0.40147,33.41496,6,0.39626,-0.23642,0.67676
10,0.40147,33.41496,7,0.38655,-0.20458,0.58653
10,0.40147,33.41496,8,0.3769,-0.17291,0.48303
10,0.40147,33.41496,9,0.36731,-0.14144,0.3664
11,0.47571,34.82568,1,0.14575,-0.45036,0.83642
11,0.47571,34.82568,2,0.29739,-0.37373,0.92529
11,0.47571,34.82568,3,0.4172,-0.31468,0.85748
11,0.47571,34.82568,4,0.41598,-0.27333,0.79961
11,0.47571,34.82568,5,0.40996,-0.2332,0.72886
11,0.47571,34.82568,6,0.40397,-0.19326,0.6447
11,0.47571,34.82568,7,0.39801,-0.15355,0.54724
11,0.47571,34.82568,8,0.39208,-0.11406,0.4366
11,0.47571,34.82568,9,0.3862,-0.07484,0.31291
12,0.42713,34.09168,1,0.14575,-0.45036,0.83642
12,0.42713,34.09168,2,0.29861,-0.38086,0.92787
12,0.42713,34.09168,3,0.41924,-0.32733,0.86402
12,0.42713,34.09168,4,0.41569,-0.29124,0.81096
12,0.42713,34.09168,5,0.40705,-0.2564,0.74501
12,0.42713,34.09168,6,0.39845,-0.22172,0.66561
12,0.42713,34.09168,7,0.3899,-0.18721,0.57286
12,0.42713,34.09168,8,0.38139,-0.15291,0.46687
12,0.42713,34.09168,9,0.37294,-0.11882,0.34778
13,0.24497,25.04451,1,0.14575,-0.45036,0.83642
13,0.24497,25.04451,2,0.30369,-0.40741,0.9378
13,0.24497,25.04451,3,0.42855,-0.37419,0.88947
13,0.24497,25.04451,4,0.40663,-0.35445,0.86155
13,0.24497,25.04451,5,0.38478,-0.33478,0.81994
13,0.24497,25.04451,6,0.36301,-0.31518,0.76471
13,0.24497,25.04451,7,0.34133,-0.29566,0.69595
13,0.24497,25.04451,8,0.31975,-0.27623,0.61374
13,0.24497,25.04451,9,0.29828,-0.2569,0.5182
14,0.0381,24.02361,1,0.14575,-0.45036,0.83642
14,0.0381,24.02361,2,0.31023,-0.43644,0.94969
14,0.0381,24.02361,3,0.43425,-0.41944,0.919
14,0.0381,24.02361,4,0.4291,-0.38988,0.87764
14,0.0381,24.02361,5,0.41399,-0.36127,0.82489
14,0.0381,24.02361,6,0.39894,-0.33279,0.75859
14,0.0381,24.02361,7,0.38397,-0.30444,0.67884
14,0.0381,24.02361,8,0.36907,-0.27624,0.58573
14,0.0381,24.02361,9,0.35426,-0.2482,0.4794
15,0.32699,29.72661,1,0.14575,-0.45036,0.83642
15,0.32699,29.72661,2,0.3013,-0.39548,0.93327
15,0.32699,29.72661,3,0.42401,-0.35316,0.87784
15,0.32699,29.72661,4,0.40118,-0.32926,0.84024
15,0.32699,29.72661,5,0.37844,-0.30546,0.789
15,0.32699,29.72661,6,0.35579,-0.28175,0.7242
15,0.32699,29.72661,7,0.33325,-0.25815,0.64594
15,0.32699,29.72661,8,0.31082,-0.23467,0.55431
15,0.32699,29.72661,9,0.28852,-0.21133,0.44944
16,0.66535,33.1242,1,0.14575,-0.45036,0.83642
16,0.66535,33.1242,2,0.29302,-0.3455,0.91555
16,0.66535,33.1242,3,0.41057,-0.26404,0.83288
16,0.66535,33.1242,4,0.42098,-0.20197,0.7553
16,0.66535,33.1242,5,0.38788,-0.14871,0.67094
16,0.66535,33.1242,6,0.35498,-0.09576,0.57332
16,0.66535,33.1242,7,0.32229,-0.04315,0.46256
16,0.66535,33.1242,8,0.28982,0.00909,0.3388
16,0.66535,33.1242,9,0.25758,0.06097,0.20218
17,0.46714,34.74941,1,0.14575,-0.45036,0.83642
17,0.46714,34.74941,2,0.2976,-0.37499,0.92574
17,0.46714,34.74941,3,0.41755,-0.31692,0.85862
17,0.46714,34.74941,4,0.41589,-0.27651,0.8016
17,0.46714,34.74941,5,0.40937,-0.23733,0.7317
17,0.46714,34.74941,6,0.40288,-0.19834,0.64837
17,0.46714,34.74941,7,0.39643,-0.15956,0.55174
17,0.46714,34.74941,8,0.39002,-0.121,0.44191
17,0.46714,34.74941,9,0.38364,-0.0827,0.31903
18,0.51118,34.96894,1,0.14575,-0.45036,0.83642
18,0.51118,34.96894,2,0.29653,-0.3685,0.92343
18,0.51118,34.96894,3,0.41582,-0.30537,0.85276
18,0.51118,34.96894,4,0.41241,-0.26611,0.78816
18,0.51118,34.96894,5,0.39382,-0.22997,0.71251
18,0.51118,34.96894,6,0.37533,-0.19401,0.62348
18,0.51118,34.96894,7,0.35693,-0.15825,0.5212
18,0.51118,34.96894,8,0.33865,-0.12272,0.40578
18,0.51118,34.96894,9,0.32049,-0.08741,0.27737
19,0.45889,34.6543,1,0.14575,-0.45036,0.83642
19,0.45889,34.6543,2,0.29781,-0.3762,0.92618
19,0.45889,34.6543,3,0.41789,-0.31907,0.85973
19,0.45889,34.6543,4,0.41581,-0.27957,0.80352
19,0.45889,34.6543,5,0.40883,-0.24129,0.73443
19,0.45889,34.6543,6,0.40188,-0.2032,0.65191
19,0.45889,34.6543,7,0.39497,-0.16531,0.55607
19,0.45889,34.6543,8,0.3881,-0.12765,0.44703
19,0.45889,34.6543,9,0.38127,-0.09022,0.32493
20,0.40187,33.42705,1,0.14575,-0.45036,0.83642
20,0.40187,33.42705,2,0.29926,-0.38456,0.92922
20,0.40187,33.42705,3,0.42037,-0.33387,0.86747
