particle,elasticity,weight,frame,x,y,z
1,0.98848,32.34282,1,-0.0243,0.41723,0.94631
1,0.98848,32.34282,2,0.02535,0.34703,0.8303
1,0.98848,32.34282,3,0.07836,0.23968,0.71012
1,0.98848,32.34282,4,0.13092,0.13323,0.57721
1,0.98848,32.34282,5,0.18303,0.02772,0.43173
1,0.98848,32.34282,6,0.23466,-0.07683,0.27383
1,0.98848,32.34282,7,0.2858,-0.18039,0.10369
1,0.98848,32.34282,8,0.31979,-0.26573,0.10604
1,0.98848,32.34282,9,0.35166,-0.33506,0.19391
1,0.98848,32.34282,10,0.38334,-0.40398,0.2675
1,0.98848,32.34282,11,0.41436,-0.3954,0.32871
1,0.98848,32.34282,12,0.38696,-0.35858,0.36381
1,0.98848,32.34282,13,0.35261,-0.32331,0.38395
1,0.98848,32.34282,14,0.31838,-0.28816,0.39025
1,0.98848,32.34282,15,0.28426,-0.25314,0.38275
1,0.98848,32.34282,16,0.25027,-0.21823,0.3615
1,0.98848,32.34282,17,0.21641,-0.18346,0.32656
1,0.98848,32.34282,18,0.18268,-0.14883,0.27799
1,0.98848,32.34282,19,0.1491,-0.11435,0.21587
1,0.98848,32.34282,20,0.11568,-0.08004,0.14028
1,0.98848,32.34282,21,0.08507,-0.04991,0.07048
1,0.98848,32.34282,22,0.06356,-0.03859,0.07767
1,0.98848,32.34282,23,0.04191,-0.03108,0.0899
1,0.98848,32.34282,24,0.02032,-0.02359,0.08832
1,0.98848,32.34282,25,-0.00201,-0.01545,0.07724
1,0.98848,32.34282,26,-0.02514,-0.00602,0.05924
1,0.98848,32.34282,27,-0.04163,0.00548,0.05716
1,0.98848,32.34282,28,-0.05441,0.01636,0.05687
1,0.98848,32.34282,29,-0.06665,0.02586,0.04989
1,0.98848,32.34282,30,-0.07609,0.03247,0.05007
1,0.98848,32.34282,31,-0.08304,0.03776,0.04968
1,0.98848,32.34282,32,-0.0875,0.04153,0.04896
1,0.98848,32.34282,33,-0.08987,0.04316,0.04884
1,0.98848,32.34282,34,-0.09006,0.04324,0.04945
1,0.98848,32.34282,35,-0.09008,0.04323,0.04973
1,0.98848,32.34282,36,-0.09009,0.04322,0.04986
1,0.98848,32.34282,37,-0.0901,0.04322,0.04993
1,0.98848,32.34282,38,-0.0901,0.04322,0.04996
1,0.98848,32.34282,39,-0.0901,0.04322,0.04997
1,0.98848,32.34282,40,-0.0901,0.04322,0.04998
1,0.98848,32.34282,41,-0.0901,0.04322,0.04998
1,0.98848,32.34282,42,-0.0901,0.04322,0.04998
1,0.98848,32.34282,43,-0.0901,0.04322,0.04998
1,0.98848,32.34282,44,-0.0901,0.04322,0.04998
1,0.98848,32.34282,45,-0.0901,0.04322,0.04998
1,0.98848,32.34282,46,-0.0901,0.04322,0.04998
1,0.98848,32.34282,47,-0.0901,0.04322,0.04998
1,0.98848,32.34282,48,-0.0901,0.04322,0.04998
1,0.98848,32.34282,49,-0.0901,0.04322,0.04998
1,0.98848,32.34282,50,-0.0901,0.04322,0.04998
1,0.98848,32.34282,51,-0.0901,0.04322,0.04998
1,0.98848,32.34282,52,-0.0901,0.04322,0.04998
1,0.98848,32.34282,53,-0.0901,0.04322,0.04998
1,0.98848,32.34282,54,-0.0901,0.04322,0.04998
1,0.98848,32.34282,55,-0.0901,0.04322,0.04998
1,0.98848,32.34282,56,-0.0901,0.04322,0.04998
1,0.98848,32.34282,57,-0.0901,0.04322,0.04998
1,0.98848,32.34282,58,-0.0901,0.04322,0.04998
1,0.98848,32.34282,59,-0.0901,0.04322,0.04998
1,0.98848,32.34282,60,-0.0901,0.04322,0.04998
1,0.98848,32.34282,61,-0.0901,0.04322,0.04998
1,0.98848,32.34282,62,-0.0901,0.04322,0.04998
1,0.98848,32.34282,63,-0.0901,0.04322,0.04998
1,0.98848,32.34282,64,-0.0901,0.04322,0.04998
