particle,elasticity,weight,frame,x,y,z
1,0.13896,20.11897,1,-0.43385,0.4373,0.69755
1,0.13896,20.11897,2,-0.42362,0.3979,0.93323
1,0.13896,20.11897,3,-0.41314,0.38692,0.92959
1,0.13896,20.11897,4,-0.40031,0.37812,0.8954
1,0.13896,20.11897,5,-0.38752,0.36935,0.84754
2,0.71888,18.20442,1,-0.4154,0.41654,0.68918
2,0.71888,18.20442,2,-0.38485,0.35861,0.91813
2,0.71888,18.20442,3,-0.3778,0.33804,0.86661
2,0.71888,18.20442,4,-0.37369,0.32216,0.76858
2,0.71888,18.20442,5,-0.3696,0.30638,0.65735
3,0.04653,19.95335,1,-0.43684,0.4425,0.69941
3,0.04653,19.95335,2,-0.42843,0.41683,0.93847
3,0.04653,19.95335,3,-0.41819,0.35406,0.9215
3,0.04653,19.95335,4,-0.40936,0.29423,0.87684
3,0.04653,19.95335,5,-0.40057,0.23468,0.81861
4,0.04217,19.95702,1,-0.43698,0.44269,0.69948
4,0.04217,19.95702,2,-0.42889,0.41731,0.93868
4,0.04217,19.95702,3,-0.41925,0.35493,0.92186
4,0.04217,19.95702,4,-0.411,0.29552,0.87725
4,0.04217,19.95702,5,-0.40279,0.23637,0.81908
5,0.59844,18.84592,1,-0.41928,0.42175,0.69108
5,0.59844,18.84592,2,-0.39737,0.37546,0.92426
5,0.59844,18.84592,3,-0.39411,0.36539,0.87952
5,0.59844,18.84592,4,-0.39317,0.35985,0.78854
5,0.59844,18.84592,5,-0.39223,0.35433,0.68428
6,0.19523,19.81233,1,-0.43206,0.43502,0.69664
6,0.19523,19.81233,2,-0.41888,0.39155,0.93083
6,0.19523,19.81233,3,-0.41992,0.38945,0.92136
6,0.19523,19.81233,4,-0.4224,0.39244,0.86995
6,0.19523,19.81233,5,-0.42236,0.39531,0.80558
7,0.44437,19.3503,1,-0.42423,0.42842,0.69356
7,0.44437,19.3503,2,-0.40184,0.37532,0.92451
7,0.44437,19.3503,3,-0.40498,0.36464,0.89474
7,0.44437,19.3503,4,-0.41147,0.35923,0.82079
7,0.44437,19.3503,5,-0.41793,0.35385,0.73343
8,0.67004,18.50948,1,-0.41697,0.41865,0.68995
8,0.67004,18.50948,2,-0.38992,0.36544,0.9206
8,0.67004,18.50948,3,-0.3846,0.34907,0.87179
8,0.67004,18.50948,4,-0.38199,0.33731,0.77657
8,0.67004,18.50948,5,-0.37938,0.32562,0.66811
9,0.43383,19.38274,1,-0.42457,0.42887,0.69373
9,0.43383,19.38274,2,-0.40204,0.37605,0.92466
9,0.43383,19.38274,3,-0.40511,0.36589,0.89585
9,0.43383,19.38274,4,-0.41156,0.36103,0.82297
9,0.43383,19.38274,5,-0.41797,0.35619,0.73668
10,0.33868,19.58748,1,-0.42763,0.43299,0.69529
10,0.33868,19.58748,2,-0.39137,0.39593,0.92546
10,0.33868,19.58748,3,-0.38736,0.39183,0.90588
10,0.33868,19.58748,4,-0.38736,0.39183,0.84338
10,0.33868,19.58748,5,-0.38735,0.39182,0.76738
11,0.53399,19.03841,1,-0.42135,0.42454,0.69211
11,0.53399,19.03841,2,-0.40407,0.38447,0.92759
11,0.53399,19.03841,3,-0.40216,0.38004,0.88663
11,0.53399,19.03841,4,-0.40217,0.38003,0.79958
11,0.53399,19.03841,5,-0.40217,0.38001,0.69923
12,0.18177,20.14255,1,-0.43249,0.43556,0.69686
12,0.18177,20.14255,2,-0.41976,0.39307,0.93133
12,0.18177,20.14255,3,-0.40736,0.37882,0.92652
12,0.18177,20.14255,4,-0.39261,0.36697,0.89144
12,0.18177,20.14255,5,-0.37792,0.35516,0.84271
13,0.95849,16.26215,1,-0.4077,0.40618,0.68552
13,0.95849,16.26215,2,-0.35997,0.32514,0.90628
13,0.95849,16.26215,3,-0.33695,0.28679,0.86478
13,0.95849,16.26215,4,-0.321,0.26064,0.73959
13,0.95849,16.26215,5,-0.30516,0.23466,0.60151
14,0.47608,19.27793,1,-0.42321,0.42705,0.69304
