particle,elasticity,weight,frame,x,y,z
1,0.21704,64.63601,1,0.15694,-0.22908,0.35156
1,0.21704,64.63601,2,-0.0641,-0.43278,0.4356
1,0.21704,64.63601,3,-0.25465,-0.36715,0.45376
1,0.21704,64.63601,4,-0.42609,-0.29294,0.46113
1,0.21704,64.63601,5,-0.3887,-0.2157,0.47358
1,0.21704,64.63601,6,-0.35149,-0.13885,0.4722
1,0.21704,64.63601,7,-0.31446,-0.06237,0.45707
1,0.21704,64.63601,8,-0.27762,0.01372,0.42824
1,0.21704,64.63601,9,-0.24097,0.08943,0.3858
1,0.21704,64.63601,10,-0.20452,0.16473,0.32983
1,0.21704,64.63601,11,-0.16827,0.2396,0.26042
1,0.21704,64.63601,12,-0.13224,0.31403,0.17766
1,0.21704,64.63601,13,-0.09643,0.38798,0.08166
1,0.21704,64.63601,14,-0.06771,0.42719,0.06132
1,0.21704,64.63601,15,-0.05002,0.43097,0.06665
1,0.21704,64.63601,16,-0.03395,0.43285,0.06413
1,0.21704,64.63601,17,-0.02176,0.4324,0.06171
1,0.21704,64.63601,18,-0.01198,0.43204,0.05504
2,0.22033,63.58892,1,0.15694,-0.22908,0.35156
2,0.22033,63.58892,2,-0.06411,-0.4327,0.43557
2,0.22033,63.58892,3,-0.25476,-0.36691,0.45366
2,0.22033,63.58892,4,-0.42629,-0.29254,0.46095
2,0.22033,63.58892,5,-0.38953,-0.21344,0.47357
2,0.22033,63.58892,6,-0.35296,-0.13472,0.47237
2,0.22033,63.58892,7,-0.31656,-0.05641,0.4574
2,0.22033,63.58892,8,-0.28035,0.02151,0.42875
2,0.22033,63.58892,9,-0.24433,0.09903,0.38648
2,0.22033,63.58892,10,-0.2085,0.17613,0.33068
2,0.22033,63.58892,11,-0.17288,0.25279,0.26143
2,0.22033,63.58892,12,-0.13747,0.32899,0.17885
2,0.22033,63.58892,13,-0.10228,0.40471,0.08303
2,0.22033,63.58892,14,-0.08795,0.40284,0.07394
2,0.22033,63.58892,15,-0.07624,0.39133,0.06359
2,0.22033,63.58892,16,-0.06613,0.38008,0.05058
2,0.22033,63.58892,17,-0.06018,0.37115,0.04825
2,0.22033,63.58892,18,-0.05659,0.36503,0.04812
3,0.21481,64.43408,1,0.15694,-0.22908,0.35156
3,0.21481,64.43408,2,-0.06409,-0.43284,0.43561
3,0.21481,64.43408,3,-0.25458,-0.3673,0.45383
3,0.21481,64.43408,4,-0.42596,-0.29322,0.46124
3,0.21481,64.43408,5,-0.38818,-0.21725,0.47356
3,0.21481,64.43408,6,-0.35058,-0.14165,0.47206
3,0.21481,64.43408,7,-0.31317,-0.06643,0.45679
3,0.21481,64.43408,8,-0.27595,0.00841,0.42784
3,0.21481,64.43408,9,-0.23891,0.08289,0.38527
3,0.21481,64.43408,10,-0.20207,0.15696,0.32917
3,0.21481,64.43408,11,-0.16544,0.23062,0.25962
3,0.21481,64.43408,12,-0.12903,0.30383,0.17673
3,0.21481,64.43408,13,-0.09285,0.37659,0.0806
3,0.21481,64.43408,14,-0.06341,0.42568,0.05638
3,0.21481,64.43408,15,-0.05401,0.4154,0.05654
3,0.21481,64.43408,16,-0.04555,0.40658,0.0505
3,0.21481,64.43408,17,-0.03909,0.40051,0.04799
3,0.21481,64.43408,18,-0.03495,0.39711,0.04806
4,0.1917,62.37473,1,0.15694,-0.22908,0.35156
4,0.1917,62.37473,2,-0.06403,-0.43346,0.43577
4,0.1917,62.37473,3,-0.25384,-0.36899,0.45454
4,0.1917,62.37473,4,-0.42477,-0.29615,0.4624
4,0.1917,62.37473,5,-0.38499,-0.23361,0.47268
4,0.1917,62.37473,6,-0.3454,-0.17134,0.46915
4,0.1917,62.37473,7,-0.30598,-0.10936,0.45187
4,0.1917,62.37473,8,-0.26674,-0.04766,0.4209
4,0.1917,62.37473,9,-0.22768,0.01374,0.37631
4,0.1917,62.37473,10,-0.18883,0.07484,0.31819
4,0.1917,62.37473,11,-0.15018,0.13561,0.24661
4,0.1917,62.37473,12,-0.11175,0.19604,0.16168
4,0.1917,62.37473,13,-0.07356,0.2561,0.06352
4,0.1917,62.37473,14,-0.03329,0.30035,0.04639
4,0.1917,62.37473,15,0.00322,0.3387,0.0508
4,0.1917,62.37473,16,0.03872,0.37593,0.04738
4,0.1917,62.37473,17,0.07168,0.40979,0.04688
4,0.1917,62.37473,18,0.10152,0.43817,0.04667
5,0.19469,63.47514,1,0.15694,-0.22908,0.35156
5,0.19469,63.47514,2,-0.06403,-0.43338,0.43575
5,0.19469,63.47514,3,-0.25394,-0.36876,0.45445
5,0.19469,63.47514,4,-0.4249,-0.29577,0.46226
5,0.19469,63.47514,5,-0.38518,-0.23147,0.47287
5,0.19469,63.47514,6,-0.34564,-0.16748,0.46967
5,0.19469,63.47514,7,-0.30627,-0.10376,0.45271
5,0.19469,63.47514,8,-0.26709,-0.04035,0.42207
5,0.19469,63.47514,9,-0.2281,0.02275,0.37781
5,0.19469,63.47514,10,-0.1893,0.08554,0.32001
5,0.19469,63.47514,11,-0.15072,0.14799,0.24876
5,0.19469,63.47514,12,-0.11235,0.21009,0.16416
5,0.19469,63.47514,13,-0.07422,0.2718,0.06632
5,0.19469,63.47514,14,-0.03686,0.3209,0.04784
5,0.19469,63.47514,15,-0.00415,0.36517,0.04961
5,0.19469,63.47514,16,0.02721,0.40726,0.04748
5,0.19469,63.47514,17,0.0513,0.42656,0.04714
5,0.19469,63.47514,18,0.06611,0.42161,0.04751
6,0.21744,64.54398,1,0.15694,-0.22908,0.35156
6,0.21744,64.54398,2,-0.0641,-0.43277,0.43559
6,0.21744,64.54398,3,-0.25467,-0.36712,0.45375
6,0.21744,64.54398,4,-0.42611,-0.29289,0.46111
6,0.21744,64.54398,5,-0.38879,-0.21542,0.47358
6,0.21744,64.54398,6,-0.35166,-0.13834,0.47222
6,0.21744,64.54398,7,-0.31471,-0.06163,0.45711
6,0.21744,64.54398,8,-0.27794,0.01468,0.42831
6,0.21744,64.54398,9,-0.24136,0.09061,0.38589
6,0.21744,64.54398,10,-0.20498,0.16613,0.32994
6,0.21744,64.54398,11,-0.16881,0.24122,0.26055
6,0.21744,64.54398,12,-0.13285,0.31587,0.17781
6,0.21744,64.54398,13,-0.09711,0.39004,0.08185
6,0.21744,64.54398,14,-0.06868,0.42344,0.05619
6,0.21744,64.54398,15,-0.04872,0.42365,0.04903
6,0.21744,64.54398,16,-0.03262,0.4236,0.04838
6,0.21744,64.54398,17,-0.01962,0.4222,0.04735
6,0.21744,64.54398,18,-0.01018,0.42014,0.04744
7,0.2206,63.39463,1,0.15694,-0.22908,0.35156
7,0.2206,63.39463,2,-0.06411,-0.43269,0.43557
7,0.2206,63.39463,3,-0.25477,-0.3669,0.45365
7,0.2206,63.39463,4,-0.42631,-0.29251,0.46094
7,0.2206,63.39463,5,-0.3896,-0.21325,0.47357
7,0.2206,63.39463,6,-0.35308,-0.13439,0.47238
7,0.2206,63.39463,7,-0.31674,-0.05592,0.45742
7,0.2206,63.39463,8,-0.28059,0.02214,0.42878
7,0.2206,63.39463,9,-0.24462,0.09981,0.38653
7,0.2206,63.39463,10,-0.20885,0.17706,0.33074
7,0.2206,63.39463,11,-0.17328,0.25386,0.26151
7,0.2206,63.39463,12,-0.13792,0.33021,0.17894
7,0.2206,63.39463,13,-0.10279,0.40607,0.08313
7,0.2206,63.39463,14,-0.0894,0.40181,0.07522
7,0.2206,63.39463,15,-0.07874,0.38761,0.06617
7,0.2206,63.39463,16,-0.0683,0.37355,0.04859
7,0.2206,63.39463,17,-0.06204,0.36081,0.04829
7,0.2206,63.39463,18,-0.05673,0.35122,0.04807
8,0.21713,64.62339,1,0.15694,-0.22908,0.35156
8,0.21713,64.62339,2,-0.0641,-0.43278,0.4356
8,0.21713,64.62339,3,-0.25466,-0.36714,0.45376
8,0.21713,64.62339,4,-0.42609,-0.29293,0.46112
8,0.21713,64.62339,5,-0.38872,-0.21564,0.47358
8,0.21713,64.62339,6,-0.35152,-0.13874,0.47221
8,0.21713,64.62339,7,-0.31452,-0.06221,0.45708
8,0.21713,64.62339,8,-0.27769,0.01393,0.42826
