particle,elasticity,weight,frame,x,y,z
1,0.57467,56.63193,1,-0.08653,-0.28858,0.42917
1,0.57467,56.63193,2,-0.3516,-0.40972,0.60745
1,0.57467,56.63193,3,-0.41275,-0.29936,0.70431
1,0.57467,56.63193,4,-0.34817,-0.19567,0.77447
1,0.57467,56.63193,5,-0.28405,-0.09271,0.83038
1,0.57467,56.63193,6,-0.22035,0.00955,0.87216
1,0.57467,56.63193,7,-0.15707,0.11115,0.89991
1,0.57467,56.63193,8,-0.09419,0.21211,0.91373
1,0.57467,56.63193,9,-0.03315,0.3106,0.90432
1,0.57467,56.63193,10,0.02678,0.40755,0.87652
1,0.57467,56.63193,11,0.09619,0.40305,0.83571
1,0.57467,56.63193,12,0.16529,0.37391,0.78419
1,0.57467,56.63193,13,0.23402,0.34492,0.71917
1,0.57467,56.63193,14,0.30237,0.3161,0.64076
1,0.57467,56.63193,15,0.37031,0.28745,0.54907
1,0.57467,56.63193,16,0.40903,0.25967,0.45136
2,0.56329,45.5824,1,-0.08653,-0.28858,0.42917
2,0.56329,45.5824,2,-0.3515,-0.4102,0.60759
2,0.56329,45.5824,3,-0.41454,-0.29945,0.70611
2,0.56329,45.5824,4,-0.35423,-0.19462,0.77884
2,0.56329,45.5824,5,-0.29434,-0.09052,0.8373
2,0.56329,45.5824,6,-0.23485,0.01286,0.88162
2,0.56329,45.5824,7,-0.17574,0.11559,0.91189
2,0.56329,45.5824,8,-0.11727,0.21724,0.92619
2,0.56329,45.5824,9,-0.06128,0.31485,0.91055
2,0.56329,45.5824,10,-0.00563,0.41186,0.88125
2,0.56329,45.5824,11,0.04837,0.42313,0.85813
2,0.56329,45.5824,12,0.0955,0.39685,0.82545
2,0.56329,45.5824,13,0.14242,0.37067,0.77914
2,0.56329,45.5824,14,0.18914,0.34462,0.71927
2,0.56329,45.5824,15,0.23562,0.31869,0.64593
2,0.56329,45.5824,16,0.28186,0.2929,0.55922
3,0.57467,56.63193,1,-0.08653,-0.28858,0.42917
3,0.57467,56.63193,2,-0.3516,-0.40972,0.60745
3,0.57467,56.63193,3,-0.41275,-0.29936,0.70431
3,0.57467,56.63193,4,-0.34817,-0.19567,0.77447
3,0.57467,56.63193,5,-0.28405,-0.09271,0.83038
3,0.57467,56.63193,6,-0.22035,0.00955,0.87216
3,0.57467,56.63193,7,-0.15707,0.11115,0.89991
3,0.57467,56.63193,8,-0.09419,0.21211,0.91373
3,0.57467,56.63193,9,-0.03315,0.3106,0.90432
3,0.57467,56.63193,10,0.02678,0.40755,0.87652
3,0.57467,56.63193,11,0.09619,0.40305,0.83571
3,0.57467,56.63193,12,0.16529,0.37391,0.78419
3,0.57467,56.63193,13,0.23402,0.34492,0.71917
3,0.57467,56.63193,14,0.30237,0.3161,0.64076
3,0.57467,56.63193,15,0.37031,0.28745,0.54907
3,0.57467,56.63193,16,0.40903,0.25967,0.45136
4,0.57827,58.91367,1,-0.08653,-0.28858,0.42917
4,0.57827,58.91367,2,-0.35163,-0.40957,0.6074
4,0.57827,58.91367,3,-0.41211,-0.29934,0.70373
4,0.57827,58.91367,4,-0.34606,-0.19603,0.77304
4,0.57827,58.91367,5,-0.28048,-0.09344,0.82811
4,0.57827,58.91367,6,-0.21533,0.00845,0.86906
4,0.57827,58.91367,7,-0.15061,0.10969,0.89599
4,0.57827,58.91367,8,-0.0863,0.21028,0.90899
4,0.57827,58.91367,9,-0.0229,0.30972,0.90522
4,0.57827,58.91367,10,0.03907,0.4075,0.88186
4,0.57827,58.91367,11,0.09426,0.39558,0.82891
4,0.57827,58.91367,12,0.14658,0.36016,0.76219
4,0.57827,58.91367,13,0.19862,0.32494,0.68207
4,0.57827,58.91367,14,0.25036,0.28991,0.58865
4,0.57827,58.91367,15,0.30179,0.25511,0.48205
4,0.57827,58.91367,16,0.35287,0.22053,0.3624
5,0.57467,56.63193,1,-0.08653,-0.28858,0.42917
5,0.57467,56.63193,2,-0.3516,-0.40972,0.60745
5,0.57467,56.63193,3,-0.41275,-0.29936,0.70431
5,0.57467,56.63193,4,-0.34817,-0.19567,0.77447
5,0.57467,56.63193,5,-0.28405,-0.09271,0.83038
5,0.57467,56.63193,6,-0.22035,0.00955,0.87216
5,0.57467,56.63193,7,-0.15707,0.11115,0.89991
5,0.57467,56.63193,8,-0.09419,0.21211,0.91373
5,0.57467,56.63193,9,-0.03315,0.3106,0.90432
5,0.57467,56.63193,10,0.02678,0.40755,0.87652
5,0.57467,56.63193,11,0.09619,0.40305,0.83571
5,0.57467,56.63193,12,0.16529,0.37391,0.78419
5,0.57467,56.63193,13,0.23402,0.34492,0.71917
5,0.57467,56.63193,14,0.30237,0.3161,0.64076
5,0.57467,56.63193,15,0.37031,0.28745,0.54907
5,0.57467,56.63193,16,0.40903,0.25967,0.45136
6,0.57467,56.63193,1,-0.08653,-0.28858,0.42917
6,0.57467,56.63193,2,-0.3516,-0.40972,0.60745
6,0.57467,56.63193,3,-0.41275,-0.29936,0.70431
6,0.57467,56.63193,4,-0.34817,-0.19567,0.77447
6,0.57467,56.63193,5,-0.28405,-0.09271,0.83038
6,0.57467,56.63193,6,-0.22035,0.00955,0.87216
6,0.57467,56.63193,7,-0.15707,0.11115,0.89991
6,0.57467,56.63193,8,-0.09419,0.21211,0.91373
