particle,elasticity,weight,frame,x,y,z
1,0.75798,127.51332,1,0.21382,0.2879,0.60603
1,0.75798,127.51332,2,0.03848,0.32455,0.83951
1,0.75798,127.51332,3,-0.10127,0.35269,0.91778
1,0.75798,127.51332,4,-0.19829,0.37054,0.80891
1,0.75798,127.51332,5,-0.29458,0.38827,0.68712
1,0.75798,127.51332,6,-0.3901,0.40585,0.55254
1,0.75798,127.51332,7,-0.39907,0.42361,0.42702
1,0.75798,127.51332,8,-0.36549,0.4324,0.30161
1,0.75798,127.51332,9,-0.33319,0.42512,0.16718
1,0.75798,127.51332,10,-0.29618,0.41344,0.04965
1,0.75798,127.51332,11,-0.25638,0.38613,0.10325
1,0.75798,127.51332,12,-0.21838,0.35964,0.14995
1,0.75798,127.51332,13,-0.18054,0.33325,0.1827
1,0.75798,127.51332,14,-0.14283,0.30696,0.20156
1,0.75798,127.51332,15,-0.10525,0.28075,0.20657
1,0.75798,127.51332,16,-0.0678,0.25464,0.1978
1,0.75798,127.51332,17,-0.03047,0.22861,0.17528
1,0.75798,127.51332,18,0.0067,0.20268,0.13907
1,0.75798,127.51332,19,0.04375,0.17685,0.08923
1,0.75798,127.51332,20,0.07281,0.13929,0.08259
1,0.75798,127.51332,21,0.09577,0.10185,0.0903
1,0.75798,127.51332,22,0.11613,0.06528,0.09471
1,0.75798,127.51332,23,0.13642,0.02883,0.08532
1,0.75798,127.51332,24,0.15355,-0.0062,0.07565
1,0.75798,127.51332,25,0.16547,-0.03954,0.07417
1,0.75798,127.51332,26,0.17659,-0.07278,0.06197
1,0.75798,127.51332,27,0.18515,-0.10315,0.05308
1,0.75798,127.51332,28,0.19196,-0.12784,0.05432
1,0.75798,127.51332,29,0.19789,-0.15053,0.05068
1,0.75798,127.51332,30,0.2026,-0.16966,0.04925
1,0.75798,127.51332,31,0.2066,-0.18557,0.04814
1,0.75798,127.51332,32,0.20994,-0.19825,0.04736
1,0.75798,127.51332,33,0.21255,-0.20751,0.04761
1,0.75798,127.51332,34,0.21448,-0.21362,0.04811
1,0.75798,127.51332,35,0.21563,-0.21641,0.04893
1,0.75798,127.51332,36,0.21579,-0.21665,0.04949
1,0.75798,127.51332,37,0.21579,-0.21665,0.04975
1,0.75798,127.51332,38,0.2158,-0.21664,0.04987
1,0.75798,127.51332,39,0.2158,-0.21665,0.04993
1,0.75798,127.51332,40,0.2158,-0.21665,0.04996
1,0.75798,127.51332,41,0.2158,-0.21665,0.04997
1,0.75798,127.51332,42,0.2158,-0.21665,0.04998
1,0.75798,127.51332,43,0.2158,-0.21665,0.04998
1,0.75798,127.51332,44,0.2158,-0.21665,0.04998
1,0.75798,127.51332,45,0.2158,-0.21665,0.04998
1,0.75798,127.51332,46,0.2158,-0.21665,0.04998
1,0.75798,127.51332,47,0.2158,-0.21665,0.04998
1,0.75798,127.51332,48,0.2158,-0.21665,0.04998
1,0.75798,127.51332,49,0.2158,-0.21665,0.04998
1,0.75798,127.51332,50,0.2158,-0.21665,0.04998
1,0.75798,127.51332,51,0.2158,-0.21665,0.04998
1,0.75798,127.51332,52,0.2158,-0.21665,0.04998
1,0.75798,127.51332,53,0.2158,-0.21665,0.04998
1,0.75798,127.51332,54,0.2158,-0.21665,0.04998
1,0.75798,127.51332,55,0.2158,-0.21665,0.04998
1,0.75798,127.51332,56,0.2158,-0.21665,0.04998
1,0.75798,127.51332,57,0.2158,-0.21665,0.04998
1,0.75798,127.51332,58,0.2158,-0.21665,0.04998
1,0.75798,127.51332,59,0.2158,-0.21665,0.04998
1,0.75798,127.51332,60,0.2158,-0.21666,0.04998
1,0.75798,127.51332,61,0.2158,-0.21666,0.04998
1,0.75798,127.51332,62,0.2158,-0.21666,0.04998
1,0.75798,127.51332,63,0.2158,-0.21666,0.04998
1,0.75798,127.51332,64,0.2158,-0.21666,0.04998
1,0.75798,127.51332,65,0.2158,-0.21666,0.04998
1,0.75798,127.51332,66,0.2158,-0.21666,0.04998
1,0.75798,127.51332,67,0.2158,-0.21666,0.04998
1,0.75798,127.51332,68,0.2158,-0.21666,0.04998
1,0.75798,127.51332,69,0.2158,-0.21666,0.04998
1,0.75798,127.51332,70,0.2158,-0.21666,0.04998
1,0.75798,127.51332,71,0.2158,-0.21666,0.04998
1,0.75798,127.51332,72,0.2158,-0.21666,0.04998
1,0.75798,127.51332,73,0.2158,-0.21666,0.04998
1,0.75798,127.51332,74,0.2158,-0.21666,0.04998
1,0.75798,127.51332,75,0.2158,-0.21666,0.04998
1,0.75798,127.51332,76,0.2158,-0.21666,0.04998
2,0.75798,127.51332,1,0.21382,0.2879,0.60603
2,0.75798,127.51332,2,0.03848,0.32455,0.83951
2,0.75798,127.51332,3,-0.10127,0.35269,0.91778
2,0.75798,127.51332,4,-0.19829,0.37054,0.80891
2,0.75798,127.51332,5,-0.29458,0.38827,0.68712
2,0.75798,127.51332,6,-0.3901,0.40585,0.55254
2,0.75798,127.51332,7,-0.39907,0.42361,0.42702
2,0.75798,127.51332,8,-0.36549,0.4324,0.30161
2,0.75798,127.51332,9,-0.33319,0.42512,0.16718
2,0.75798,127.51332,10,-0.29618,0.41344,0.04965
2,0.75798,127.51332,11,-0.25638,0.38613,0.10325
2,0.75798,127.51332,12,-0.21838,0.35964,0.14995
2,0.75798,127.51332,13,-0.18054,0.33325,0.1827
2,0.75798,127.51332,14,-0.14283,0.30696,0.20156
2,0.75798,127.51332,15,-0.10525,0.28075,0.20657
2,0.75798,127.51332,16,-0.0678,0.25464,0.1978
2,0.75798,127.51332,17,-0.03047,0.22861,0.17528
2,0.75798,127.51332,18,0.0067,0.20268,0.13907
2,0.75798,127.51332,19,0.04375,0.17685,0.08923
2,0.75798,127.51332,20,0.07281,0.13929,0.08259
2,0.75798,127.51332,21,0.09577,0.10185,0.0903
2,0.75798,127.51332,22,0.11613,0.06528,0.09471
2,0.75798,127.51332,23,0.13642,0.02883,0.08532
2,0.75798,127.51332,24,0.15355,-0.0062,0.07565
2,0.75798,127.51332,25,0.16547,-0.03954,0.07417
2,0.75798,127.51332,26,0.17659,-0.07278,0.06197
2,0.75798,127.51332,27,0.18515,-0.10315,0.05308
2,0.75798,127.51332,28,0.19196,-0.12784,0.05432
2,0.75798,127.51332,29,0.19789,-0.15053,0.05068
2,0.75798,127.51332,30,0.2026,-0.16966,0.04925
2,0.75798,127.51332,31,0.2066,-0.18557,0.04814
2,0.75798,127.51332,32,0.20994,-0.19825,0.04736
2,0.75798,127.51332,33,0.21255,-0.20751,0.04761
2,0.75798,127.51332,34,0.21448,-0.21362,0.04811
2,0.75798,127.51332,35,0.21563,-0.21641,0.04893
2,0.75798,127.51332,36,0.21579,-0.21665,0.04949
2,0.75798,127.51332,37,0.21579,-0.21665,0.04975
2,0.75798,127.51332,38,0.2158,-0.21664,0.04987
2,0.75798,127.51332,39,0.2158,-0.21665,0.04993
