particle,elasticity,weight,frame,x,y,z
1,0.96152,-5.12082,1,-0.05278,-0.33729,0.85778
1,0.96152,-5.12082,2,0.08731,-0.39322,0.74713
1,0.96152,-5.12082,3,0.20212,-0.32353,0.6437
1,0.96152,-5.12082,4,0.31597,-0.25443,0.5274
1,0.96152,-5.12082,5,0.41683,-0.18701,0.40117
1,0.96152,-5.12082,6,0.38995,-0.13298,0.29101
1,0.96152,-5.12082,7,0.35935,-0.07984,0.16864
1,0.96152,-5.12082,8,0.32271,-0.02417,0.07378
1,0.96152,-5.12082,9,0.2698,0.03639,0.13589
1,0.96152,-5.12082,10,0.21718,0.09662,0.1839
1,0.96152,-5.12082,11,0.16483,0.15655,0.21791
1,0.96152,-5.12082,12,0.11273,0.21619,0.23798
1,0.96152,-5.12082,13,0.06087,0.27554,0.24419
1,0.96152,-5.12082,14,0.00926,0.33463,0.2366
1,0.96152,-5.12082,15,-0.0421,0.39343,0.21528
1,0.96152,-5.12082,16,-0.08292,0.40922,0.18308
1,0.96152,-5.12082,17,-0.11845,0.40361,0.13862
1,0.96152,-5.12082,18,-0.15383,0.39802,0.08056
1,0.96152,-5.12082,19,-0.18576,0.37563,0.10273
1,0.96152,-5.12082,20,-0.2176,0.35331,0.11106
1,0.96152,-5.12082,21,-0.24934,0.33106,0.10558
1,0.96152,-5.12082,22,-0.28097,0.30887,0.08634
1,0.96152,-5.12082,23,-0.30245,0.29198,0.09871
1,0.96152,-5.12082,24,-0.32101,0.27663,0.11019
1,0.96152,-5.12082,25,-0.33951,0.26131,0.10787
1,0.96152,-5.12082,26,-0.35797,0.24604,0.09178
2,0.96607,-1.00001,1,-0.05284,-0.33721,0.85739
2,0.96607,-1.00001,2,0.08719,-0.39302,0.74628
2,0.96607,-1.00001,3,0.20197,-0.32315,0.64245
2,0.96607,-1.00001,4,0.31578,-0.25388,0.52575
2,0.96607,-1.00001,5,0.41665,-0.18631,0.3991
2,0.96607,-1.00001,6,0.39062,-0.13231,0.28821
2,0.96607,-1.00001,7,0.36094,-0.07922,0.16511
2,0.96607,-1.00001,8,0.31913,-0.02193,0.08173
2,0.96607,-1.00001,9,0.256,0.04548,0.11695
2,0.96607,-1.00001,10,0.19321,0.11254,0.13822
2,0.96607,-1.00001,11,0.13075,0.17925,0.14561
2,0.96607,-1.00001,12,0.06861,0.24562,0.1392
2,0.96607,-1.00001,13,0.00678,0.31165,0.11907
2,0.96607,-1.00001,14,-0.0547,0.37733,0.08527
2,0.96607,-1.00001,15,-0.09483,0.39986,0.11719
2,0.96607,-1.00001,16,-0.12459,0.38286,0.149
2,0.96607,-1.00001,17,-0.15425,0.36592,0.16694
2,0.96607,-1.00001,18,-0.18382,0.34902,0.17105
2,0.96607,-1.00001,19,-0.21331,0.33218,0.16136
2,0.96607,-1.00001,20,-0.24271,0.31538,0.13793
2,0.96607,-1.00001,21,-0.27202,0.29864,0.10081
2,0.96607,-1.00001,22,-0.29967,0.28133,0.09806
2,0.96607,-1.00001,23,-0.32646,0.26377,0.10553
2,0.96607,-1.00001,24,-0.35318,0.24625,0.09919
2,0.96607,-1.00001,25,-0.37952,0.22769,0.08504
2,0.96607,-1.00001,26,-0.40472,0.20536,0.07789
3,0.96152,-5.12082,1,-0.05278,-0.33729,0.85778
3,0.96152,-5.12082,2,0.08731,-0.39322,0.74713
