particle,elasticity,weight,frame,x,y,z
1,0.99937,37.42814,1,-0.35407,-0.3362,0.09548
1,0.99937,37.42814,2,-0.28823,-0.36289,0.19322
1,0.99937,37.42814,3,-0.22279,-0.3894,0.27662
1,0.99937,37.42814,4,-0.15772,-0.41577,0.34578
1,0.99937,37.42814,5,-0.09776,-0.42171,0.39908
1,0.99937,37.42814,6,-0.04199,-0.411,0.43701
1,0.99937,37.42814,7,0.01269,-0.39689,0.46101
1,0.99937,37.42814,8,0.06717,-0.38284,0.47115
1,0.99937,37.42814,9,0.12144,-0.36884,0.46748
1,0.99937,37.42814,10,0.17551,-0.35489,0.45005
1,0.99937,37.42814,11,0.22937,-0.341,0.41892
2,0.99939,37.42934,1,-0.35407,-0.3362,0.09548
2,0.99939,37.42934,2,-0.28823,-0.36289,0.19323
2,0.99939,37.42934,3,-0.22279,-0.3894,0.27662
2,0.99939,37.42934,4,-0.15772,-0.41577,0.34578
2,0.99939,37.42934,5,-0.09776,-0.42171,0.39909
2,0.99939,37.42934,6,-0.04198,-0.411,0.43702
2,0.99939,37.42934,7,0.0127,-0.39689,0.46102
2,0.99939,37.42934,8,0.06718,-0.38284,0.47116
2,0.99939,37.42934,9,0.12146,-0.36884,0.46749
2,0.99939,37.42934,10,0.17552,-0.35489,0.45007
2,0.99939,37.42934,11,0.22938,-0.341,0.41894
3,0.99939,37.42934,1,-0.35407,-0.3362,0.09548
3,0.99939,37.42934,2,-0.28823,-0.36289,0.19323
3,0.99939,37.42934,3,-0.22279,-0.3894,0.27662
3,0.99939,37.42934,4,-0.15772,-0.41577,0.34578
3,0.99939,37.42934,5,-0.09776,-0.42171,0.39909
3,0.99939,37.42934,6,-0.04198,-0.411,0.43702
3,0.99939,37.42934,7,0.0127,-0.39689,0.46102
3,0.99939,37.42934,8,0.06718,-0.38284,0.47116
3,0.99939,37.42934,9,0.12146,-0.36884,0.46749
3,0.99939,37.42934,10,0.17552,-0.35489,0.45007
3,0.99939,37.42934,11,0.22938,-0.341,0.41894
4,0.98973,36.56578,1,-0.35489,-0.33628,0.09466
4,0.98973,36.56578,2,-0.28986,-0.36302,0.19113
4,0.98973,36.56578,3,-0.22523,-0.38961,0.27326
4,0.98973,36.56578,4,-0.16097,-0.41604,0.34117
4,0.98973,36.56578,5,-0.1018,-0.42212,0.3933
4,0.98973,36.56578,6,-0.04711,-0.41039,0.43003
4,0.98973,36.56578,7,0.00592,-0.39294,0.45264
4,0.98973,36.56578,8,0.05876,-0.37555,0.46138
4,0.98973,36.56578,9,0.1114,-0.35822,0.45632
4,0.98973,36.56578,10,0.16384,-0.34096,0.43751
4,0.98973,36.56578,11,0.21608,-0.32377,0.40501
5,0.98795,36.40334,1,-0.35504,-0.33629,0.09451
5,0.98795,36.40334,2,-0.29016,-0.36305,0.19075
5,0.98795,36.40334,3,-0.22568,-0.38964,0.27264
5,0.98795,36.40334,4,-0.16156,-0.41609,0.34032
5,0.98795,36.40334,5,-0.10254,-0.4222,0.39223
5,0.98795,36.40334,6,-0.048,-0.41049,0.42875
5,0.98795,36.40334,7,0.00486,-0.39298,0.45115
5,0.98795,36.40334,8,0.05754,-0.37555,0.45969
5,0.98795,36.40334,9,0.11001,-0.35817,0.45443
5,0.98795,36.40334,10,0.16229,-0.34086,0.43541
5,0.98795,36.40334,11,0.21437,-0.32362,0.40269
6,0.99083,36.66565,1,-0.35479,-0.33627,0.09475
6,0.99083,36.66565,2,-0.28968,-0.36301,0.19137
6,0.99083,36.66565,3,-0.22495,-0.38958,0.27365
6,0.99083,36.66565,4,-0.16059,-0.41601,0.3417
6,0.99083,36.66565,5,-0.10133,-0.42208,0.39396
6,0.99083,36.66565,6,-0.04655,-0.41034,0.43082
6,0.99083,36.66565,7,0.00658,-0.39291,0.45356
6,0.99083,36.66565,8,0.05952,-0.37555,0.46244
6,0.99083,36.66565,9,0.11226,-0.35826,0.45751
6,0.99083,36.66565,10,0.16481,-0.34103,0.43882
6,0.99083,36.66565,11,0.21714,-0.32387,0.40644
7,0.98325,35.96129,1,-0.35543,-0.33633,0.09411
7,0.98325,35.96129,2,-0.29096,-0.36312,0.18973
7,0.98325,35.96129,3,-0.22687,-0.38974,0.27101
7,0.98325,35.96129,4,-0.16314,-0.41622,0.33808
7,0.98325,35.96129,5,-0.10451,-0.4224,0.38941
7,0.98325,35.96129,6,-0.05036,-0.41074,0.42538
7,0.98325,35.96129,7,0.00207,-0.39311,0.44723
7,0.98325,35.96129,8,0.0543,-0.37554,0.45522
