particle,elasticity,weight,frame,x,y,z
1,0.60299,29.34623,1,0.08996,-0.1626,0.87152
1,0.60299,29.34623,2,0.31858,0.01723,0.73398
1,0.60299,29.34623,3,0.43092,0.17045,0.59857
1,0.60299,29.34623,4,0.37334,0.28745,0.47322
1,0.60299,29.34623,5,0.31626,0.40342,0.33523
1,0.60299,29.34623,6,0.2607,0.40032,0.21412
1,0.60299,29.34623,7,0.20582,0.36362,0.08848
1,0.60299,29.34623,8,0.16502,0.34958,0.06444
2,0.56548,29.2393,1,0.0908,-0.16179,0.87639
2,0.56548,29.2393,2,0.3205,0.01907,0.74503
2,0.56548,29.2393,3,0.43384,0.17308,0.61533
2,0.56548,29.2393,4,0.3773,0.2905,0.49504
2,0.56548,29.2393,5,0.32124,0.4069,0.36205
2,0.56548,29.2393,6,0.27026,0.39297,0.23727
2,0.56548,29.2393,7,0.21943,0.35183,0.10493
2,0.56548,29.2393,8,0.16037,0.30786,0.07532
3,0.56548,29.2393,1,0.0908,-0.16179,0.87639
3,0.56548,29.2393,2,0.3205,0.01907,0.74503
3,0.56548,29.2393,3,0.43384,0.17308,0.61533
3,0.56548,29.2393,4,0.3773,0.2905,0.49504
3,0.56548,29.2393,5,0.32124,0.4069,0.36205
3,0.56548,29.2393,6,0.27026,0.39297,0.23727
3,0.56548,29.2393,7,0.21943,0.35183,0.10493
3,0.56548,29.2393,8,0.16037,0.30786,0.07532
4,0.59051,29.40981,1,0.09024,-0.16233,0.87314
4,0.59051,29.40981,2,0.31922,0.01784,0.73766
4,0.59051,29.40981,3,0.43189,0.17133,0.60415
4,0.59051,29.40981,4,0.37465,0.28847,0.48048
4,0.59051,29.40981,5,0.31791,0.40457,0.34416
4,0.59051,29.40981,6,0.2619,0.40224,0.22455
4,0.59051,29.40981,7,0.20637,0.36646,0.10037
4,0.59051,29.40981,8,0.1639,0.34982,0.0606
5,0.60299,29.34623,1,0.08996,-0.1626,0.87152
5,0.60299,29.34623,2,0.31858,0.01723,0.73398
5,0.60299,29.34623,3,0.43092,0.17045,0.59857
5,0.60299,29.34623,4,0.37334,0.28745,0.47322
5,0.60299,29.34623,5,0.31626,0.40342,0.33523
5,0.60299,29.34623,6,0.2607,0.40032,0.21412
5,0.60299,29.34623,7,0.20582,0.36362,0.08848
5,0.60299,29.34623,8,0.16502,0.34958,0.06444
6,0.67341,28.51122,1,0.08838,-0.16412,0.86238
6,0.67341,28.51122,2,0.31497,0.01377,0.71325
6,0.67341,28.51122,3,0.42239,0.16465,0.56734
6,0.67341,28.51122,4,0.36328,0.2799,0.43141
6,0.67341,28.51122,5,0.30471,0.39409,0.28298
6,0.67341,28.51122,6,0.24137,0.41067,0.14099
6,0.67341,28.51122,7,0.18901,0.37924,0.06716
6,0.67341,28.51122,8,0.1534,0.364,0.08342
7,0.59051,29.40981,1,0.09024,-0.16233,0.87314
7,0.59051,29.40981,2,0.31922,0.01784,0.73766
7,0.59051,29.40981,3,0.43189,0.17133,0.60415
7,0.59051,29.40981,4,0.37465,0.28847,0.48048
7,0.59051,29.40981,5,0.31791,0.40457,0.34416
7,0.59051,29.40981,6,0.2619,0.40224,0.22455
7,0.59051,29.40981,7,0.20637,0.36646,0.10037
7,0.59051,29.40981,8,0.1639,0.34982,0.0606
8,0.56548,29.2393,1,0.0908,-0.16179,0.87639
8,0.56548,29.2393,2,0.3205,0.01907,0.74503
8,0.56548,29.2393,3,0.43384,0.17308,0.61533
