particle,elasticity,weight,frame,x,y,z
1,0.84419,37.83344,1,0.23369,-0.34232,0.30444
1,0.84419,37.83344,2,0.37091,-0.33861,0.31664
1,0.84419,37.83344,3,0.4314,-0.17487,0.3112
1,0.84419,37.83344,4,0.37688,-0.03782,0.30312
1,0.84419,37.83344,5,0.32276,0.0982,0.28135
1,0.84419,37.83344,6,0.26904,0.23322,0.246
1,0.84419,37.83344,7,0.21572,0.36723,0.19716
1,0.84419,37.83344,8,0.1686,0.42021,0.15406
1,0.84419,37.83344,9,0.12655,0.40209,0.1144
1,0.84419,37.83344,10,0.08502,0.38316,0.06614
1,0.84419,37.83344,11,0.054,0.36377,0.06255
2,0.58473,34.3767,1,0.23369,-0.34232,0.30444
2,0.58473,34.3767,2,0.37814,-0.36781,0.31788
2,0.58473,34.3767,3,0.42709,-0.24769,0.31676
2,0.58473,34.3767,4,0.3851,-0.14504,0.30334
2,0.58473,34.3767,5,0.34337,-0.043,0.27623
2,0.58473,34.3767,6,0.30189,0.05841,0.23554
2,0.58473,34.3767,7,0.26066,0.1592,0.18134
2,0.58473,34.3767,8,0.21971,0.25933,0.11374
2,0.58473,34.3767,9,0.18542,0.35056,0.07462
2,0.58473,34.3767,10,0.15882,0.40702,0.08022
2,0.58473,34.3767,11,0.12865,0.38241,0.07925
3,0.8222,38.01952,1,0.23369,-0.34232,0.30444
3,0.8222,38.01952,2,0.37153,-0.34108,0.31675
3,0.8222,38.01952,3,0.43246,-0.18107,0.3116
3,0.8222,38.01952,4,0.37738,-0.04778,0.30418
3,0.8222,38.01952,5,0.3227,0.08452,0.28305
3,0.8222,38.01952,6,0.26841,0.21588,0.24833
3,0.8222,38.01952,7,0.21453,0.34626,0.20012
3,0.8222,38.01952,8,0.16538,0.41848,0.15213
3,0.8222,38.01952,9,0.12211,0.4096,0.10992
3,0.8222,38.01952,10,0.08174,0.3974,0.0673
3,0.8222,38.01952,11,0.05323,0.39278,0.06931
4,0.6395,33.5964,1,0.23369,-0.34232,0.30444
4,0.6395,33.5964,2,0.37661,-0.36165,0.31762
4,0.6395,33.5964,3,0.42745,-0.232,0.31505
4,0.6395,33.5964,4,0.36655,-0.12415,0.30455
4,0.6395,33.5964,5,0.30604,-0.01699,0.28036
4,0.6395,33.5964,6,0.24593,0.08946,0.24257
4,0.6395,33.5964,7,0.18622,0.1952,0.19128
4,0.6395,33.5964,8,0.12692,0.30023,0.12658
4,0.6395,33.5964,9,0.06892,0.40387,0.05295
4,0.6395,33.5964,10,0.01951,0.41513,0.05118
4,0.6395,33.5964,11,-0.02978,0.40206,0.05007
5,0.64838,33.54124,1,0.23369,-0.34232,0.30444
5,0.64838,33.54124,2,0.37637,-0.36065,0.31758
5,0.64838,33.54124,3,0.42702,-0.2298,0.31483
5,0.64838,33.54124,4,0.36561,-0.12126,0.30408
5,0.64838,33.54124,5,0.30459,-0.01343,0.27965
5,0.64838,33.54124,6,0.24398,0.09368,0.24162
5,0.64838,33.54124,7,0.18377,0.20009,0.19009
5,0.64838,33.54124,8,0.12398,0.30576,0.12517
5,0.64838,33.54124,9,0.06547,0.4101,0.05116
5,0.64838,33.54124,10,0.01582,0.4203,0.05733
5,0.64838,33.54124,11,-0.03122,0.39847,0.06334
6,0.846,37.37885,1,0.23369,-0.34232,0.30444
