particle,elasticity,weight,frame,x,y,z
1,0.87525,14.14318,1,-0.36724,0.2163,0.58964
1,0.87525,14.14318,2,-0.41017,0.18921,0.87463
1,0.87525,14.14318,3,-0.39611,0.17474,0.87431
1,0.87525,14.14318,4,-0.39304,0.16411,0.7359
1,0.87525,14.14318,5,-0.39,0.15355,0.58475
1,0.87525,14.14318,6,-0.38697,0.14308,0.42102
1,0.87525,14.14318,7,-0.38397,0.13269,0.2449
1,0.87525,14.14318,8,-0.381,0.12239,0.05658
1,0.87525,14.14318,9,-0.34671,0.14798,0.11938
1,0.87525,14.14318,10,-0.31294,0.17619,0.18258
1,0.87525,14.14318,11,-0.27932,0.20428,0.23173
1,0.87525,14.14318,12,-0.24583,0.23226,0.26692
1,0.87525,14.14318,13,-0.21246,0.26014,0.28821
1,0.87525,14.14318,14,-0.1792,0.28793,0.29565
1,0.87525,14.14318,15,-0.14605,0.31562,0.28929
1,0.87525,14.14318,16,-0.11301,0.34322,0.26917
1,0.87525,14.14318,17,-0.08008,0.37073,0.23535
1,0.87525,14.14318,18,-0.04729,0.39813,0.1879
1,0.87525,14.14318,19,-0.01498,0.42274,0.12744
2,0.93093,10.59848,1,-0.36724,0.2163,0.58964
2,0.93093,10.59848,2,-0.40896,0.18933,0.87434
2,0.93093,10.59848,3,-0.39393,0.17465,0.8696
2,0.93093,10.59848,4,-0.39075,0.16358,0.72494
2,0.93093,10.59848,5,-0.38761,0.1526,0.56762
2,0.93093,10.59848,6,-0.38448,0.1417,0.39781
2,0.93093,10.59848,7,-0.38138,0.13089,0.2157
2,0.93093,10.59848,8,-0.37093,0.12604,0.06887
2,0.93093,10.59848,9,-0.33552,0.15437,0.14144
2,0.93093,10.59848,10,-0.30027,0.18257,0.19989
2,0.93093,10.59848,11,-0.26517,0.21064,0.24433
2,0.93093,10.59848,12,-0.23021,0.23861,0.27483
2,0.93093,10.59848,13,-0.19537,0.26648,0.29144
2,0.93093,10.59848,14,-0.16065,0.29426,0.29422
2,0.93093,10.59848,15,-0.12604,0.32194,0.28322
2,0.93093,10.59848,16,-0.09155,0.34953,0.25848
2,0.93093,10.59848,17,-0.05718,0.37702,0.22006
2,0.93093,10.59848,18,-0.02296,0.4044,0.16802
2,0.93093,10.59848,19,0.01012,0.42389,0.10411
3,0.90024,11.67964,1,-0.36724,0.2163,0.58964
3,0.90024,11.67964,2,-0.40963,0.18926,0.8745
3,0.90024,11.67964,3,-0.39513,0.1747,0.87219
3,0.90024,11.67964,4,-0.39202,0.16387,0.73097
3,0.90024,11.67964,5,-0.38892,0.15312,0.57705
3,0.90024,11.67964,6,-0.38585,0.14246,0.41059
3,0.90024,11.67964,7,-0.38281,0.13188,0.23177
3,0.90024,11.67964,8,-0.37601,0.12291,0.05708
3,0.90024,11.67964,9,-0.34171,0.15066,0.13118
3,0.90024,11.67964,10,-0.30756,0.17828,0.19116
3,0.90024,11.67964,11,-0.27356,0.20578,0.23712
3,0.90024,11.67964,12,-0.2397,0.23317,0.26912
3,0.90024,11.67964,13,-0.20595,0.26046,0.28724
3,0.90024,11.67964,14,-0.17231,0.28767,0.29152
3,0.90024,11.67964,15,-0.13878,0.31479,0.28202
3,0.90024,11.67964,16,-0.10537,0.34181,0.25877
3,0.90024,11.67964,17,-0.07207,0.36874,0.22183
3,0.90024,11.67964,18,-0.03891,0.39557,0.17127
3,0.90024,11.67964,19,-0.00589,0.42228,0.10716
4,0.80543,10.80551,1,-0.36724,0.2163,0.58964
4,0.80543,10.80551,2,-0.41169,0.18907,0.87498
4,0.80543,10.80551,3,-0.39886,0.17486,0.88024
4,0.80543,10.80551,4,-0.39592,0.16476,0.74973
4,0.80543,10.80551,5,-0.39301,0.15474,0.60637
4,0.80543,10.80551,6,-0.39012,0.14479,0.45033
4,0.80543,10.80551,7,-0.38725,0.13492,0.28178
4,0.80543,10.80551,8,-0.3844,0.12513,0.10091
4,0.80543,10.80551,9,-0.35933,0.13941,0.10274
4,0.80543,10.80551,10,-0.32887,0.16343,0.16409
4,0.80543,10.80551,11,-0.29854,0.18735,0.21141
