particle,elasticity,weight,frame,x,y,z
1,0.00037,12.31151,1,-0.22217,0.02826,0.86857
1,0.00037,12.31151,2,-0.43544,-0.00296,0.9286
1,0.00037,12.31151,3,-0.43046,0.00444,0.93629
2,0.97852,12.31151,1,-0.22217,0.02826,0.86857
2,0.97852,12.31151,2,-0.43544,-0.00296,0.9286
2,0.97852,12.31151,3,-0.32777,0.02563,0.92247
3,0.19149,12.31151,1,-0.22217,0.02826,0.86857
3,0.19149,12.31151,2,-0.43544,-0.00296,0.9286
3,0.19149,12.31151,3,-0.41037,0.00858,0.93334
4,0.69963,12.31151,1,-0.22217,0.02826,0.86857
4,0.69963,12.31151,2,-0.43544,-0.00296,0.9286
4,0.69963,12.31151,3,-0.35693,0.01974,0.92575
5,0.55722,12.31151,1,-0.22217,0.02826,0.86857
5,0.55722,12.31151,2,-0.43544,-0.00296,0.9286
5,0.55722,12.31151,3,-0.37191,0.01659,0.92784
6,0.54319,12.31151,1,-0.22217,0.02826,0.86857
6,0.54319,12.31151,2,-0.43544,-0.00296,0.9286
6,0.54319,12.31151,3,-0.37339,0.01628,0.92805
7,0.718,12.31151,1,-0.22217,0.02826,0.86857
7,0.718,12.31151,2,-0.43544,-0.00296,0.9286
7,0.718,12.31151,3,-0.355,0.02015,0.92548
8,0.29504,12.31151,1,-0.22217,0.02826,0.86857
8,0.29504,12.31151,2,-0.43544,-0.00296,0.9286
8,0.29504,12.31151,3,-0.39948,0.01083,0.93176
9,0.27386,12.31151,1,-0.22217,0.02826,0.86857
9,0.27386,12.31151,2,-0.43544,-0.00296,0.9286
9,0.27386,12.31151,3,-0.40171,0.01037,0.93208
10,0.09444,12.31151,1,-0.22217,0.02826,0.86857
10,0.09444,12.31151,2,-0.43544,-0.00296,0.9286
10,0.09444,12.31151,3,-0.42057,0.00647,0.93483
11,0.15539,12.31151,1,-0.22217,0.02826,0.86857
11,0.15539,12.31151,2,-0.43544,-0.00296,0.9286
11,0.15539,12.31151,3,-0.41416,0.00779,0.93389
12,0.90553,12.31151,1,-0.22217,0.02826,0.86857
12,0.90553,12.31151,2,-0.43544,-0.00296,0.9286
12,0.90553,12.31151,3,-0.33528,0.02432,0.92276
13,0.0799,12.31151,1,-0.22217,0.02826,0.86857
13,0.0799,12.31151,2,-0.43544,-0.00296,0.9286
13,0.0799,12.31151,3,-0.4221,0.00616,0.93505
14,0.49703,12.31151,1,-0.22217,0.02826,0.86857
14,0.49703,12.31151,2,-0.43544,-0.00296,0.9286
14,0.49703,12.31151,3,-0.37824,0.01526,0.92873
15,0.72411,12.31151,1,-0.22217,0.02826,0.86857
15,0.72411,12.31151,2,-0.43544,-0.00296,0.9286
15,0.72411,12.31151,3,-0.35436,0.02028,0.92539
16,0.31207,12.31151,1,-0.22217,0.02826,0.86857
16,0.31207,12.31151,2,-0.43544,-0.00296,0.9286
16,0.31207,12.31151,3,-0.39769,0.01121,0.93151
17,0.76747,12.31151,1,-0.22217,0.02826,0.86857
17,0.76747,12.31151,2,-0.43544,-0.00296,0.9286
17,0.76747,12.31151,3,-0.3498,0.02125,0.92476
18,0.57505,12.31151,1,-0.22217,0.02826,0.86857
18,0.57505,12.31151,2,-0.43544,-0.00296,0.9286
18,0.57505,12.31151,3,-0.37004,0.01698,0.92758
19,0.12356,12.31151,1,-0.22217,0.02826,0.86857
19,0.12356,12.31151,2,-0.43544,-0.00296,0.9286
19,0.12356,12.31151,3,-0.41751,0.0071,0.93438
20,0.81204,12.31151,1,-0.22217,0.02826,0.86857
20,0.81204,12.31151,2,-0.43544,-0.00296,0.9286
20,0.81204,12.31151,3,-0.34511,0.02224,0.92411
